# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03076835703281
# max_p: 284.289999999937
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147200000000000131e+01
2.167088607594936605e+02 3.159359999999999857e+01
2.184177215189873493e+02 3.171999999999999886e+01
2.201265822784810098e+02 3.186720000000000041e+01
2.218354430379746702e+02 3.197759999999999891e+01
2.235443037974683591e+02 3.207520000000000238e+01
2.252531645569620196e+02 3.216479999999999961e+01
2.269620253164557084e+02 3.229440000000000310e+01
2.286708860759493689e+02 3.239999999999999858e+01
2.303797468354430293e+02 3.250880000000000081e+01
2.320886075949367182e+02 3.258239999999999981e+01
2.337974683544303787e+02 3.266239999999999810e+01
2.355063291139240391e+02 3.275679999999999836e+01
2.372151898734177280e+02 3.283359999999999701e+01
2.389240506329113884e+02 3.289280000000000115e+01
2.406329113924050489e+02 3.297279999999999944e+01
2.423417721518987378e+02 3.306400000000000006e+01
2.440506329113923982e+02 3.314719999999999800e+01
2.457594936708860871e+02 3.324479999999999791e+01
2.474683544303797476e+02 3.331040000000000134e+01
2.491772151898734080e+02 3.337440000000000140e+01
2.508860759493670969e+02 3.344639999999999702e+01
2.525949367088607573e+02 3.353119999999999834e+01
2.543037974683544462e+02 3.358400000000000318e+01
2.560126582278480782e+02 3.364479999999999649e+01
2.577215189873417671e+02 3.370239999999999725e+01
2.594303797468354560e+02 3.372639999999999816e+01
2.611392405063290880e+02 3.377920000000000300e+01
2.628481012658227769e+02 3.385759999999999792e+01
2.645569620253164658e+02 3.389600000000000080e+01
2.662658227848100978e+02 3.391839999999999833e+01
2.679746835443037867e+02 3.397440000000000282e+01
2.696835443037974755e+02 3.397120000000000317e+01
2.713924050632911076e+02 3.398080000000000211e+01
2.731012658227847965e+02 3.400160000000000338e+01
2.748101265822784853e+02 3.402080000000000126e+01
2.765189873417721742e+02 3.400959999999999894e+01
2.782278481012658062e+02 3.404319999999999879e+01
2.799367088607594951e+02 3.406239999999999668e+01
2.816455696202531840e+02 3.406400000000000006e+01
2.833544303797468160e+02 3.405440000000000111e+01
2.850632911392405049e+02 3.405120000000000147e+01
2.867721518987341938e+02 3.410560000000000258e+01
2.884810126582278826e+02 3.409279999999999688e+01
2.901898734177215147e+02 3.407999999999999829e+01
2.918987341772152035e+02 3.403359999999999985e+01
2.936075949367088924e+02 3.401599999999999824e+01
2.953164556962025245e+02 3.398559999999999803e+01
2.970253164556962133e+02 3.397599999999999909e+01
2.987341772151899022e+02 3.394080000000000297e+01
3.004430379746835342e+02 3.392320000000000135e+01
3.021518987341772231e+02 3.390879999999999939e+01
3.038607594936709120e+02 3.386880000000000024e+01
3.055696202531645440e+02 3.380799999999999983e+01
3.072784810126582329e+02 3.377920000000000300e+01
3.089873417721519218e+02 3.379039999999999822e+01
3.106962025316455538e+02 3.374240000000000350e+01
3.124050632911392427e+02 3.368160000000000309e+01
3.141139240506329315e+02 3.361119999999999663e+01
3.158227848101265636e+02 3.351359999999999673e+01
3.175316455696202524e+02 3.348160000000000025e+01
3.192405063291139413e+02 3.347359999999999758e+01
3.209493670886075734e+02 3.343840000000000146e+01
3.226582278481012622e+02 3.339679999999999893e+01
3.243670886075949511e+02 3.338880000000000337e+01
3.260759493670885831e+02 3.335840000000000316e+01
3.277848101265822720e+02 3.333440000000000225e+01
3.294936708860759609e+02 3.330720000000000169e+01
3.312025316455695929e+02 3.324320000000000164e+01
3.329113924050632818e+02 3.316159999999999997e+01
3.346202531645569707e+02 3.311039999999999850e+01
3.363291139240506027e+02 3.300639999999999930e+01
3.380379746835442916e+02 3.291360000000000241e+01
3.397468354430379804e+02 3.284960000000000235e+01
3.414556962025316125e+02 3.280639999999999645e+01
3.431645569620253582e+02 3.282880000000000109e+01
3.448734177215189902e+02 3.274080000000000013e+01
3.465822784810126223e+02 3.266400000000000148e+01
3.482911392405063680e+02 3.264000000000000057e+01
3.500000000000000000e+02 3.256960000000000122e+01
