# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.36645474478343
# max_p: 286.95999999993455
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.157280000000000086e+01
2.167088607594936605e+02 3.169920000000000115e+01
2.184177215189873493e+02 3.185920000000000130e+01
2.201265822784810098e+02 3.200800000000000267e+01
2.218354430379746702e+02 3.215999999999999659e+01
2.235443037974683591e+02 3.227360000000000184e+01
2.252531645569620196e+02 3.238880000000000337e+01
2.269620253164557084e+02 3.250560000000000116e+01
2.286708860759493689e+02 3.261599999999999966e+01
2.303797468354430293e+02 3.270080000000000098e+01
2.320886075949367182e+02 3.279200000000000159e+01
2.337974683544303787e+02 3.285439999999999827e+01
2.355063291139240391e+02 3.294239999999999924e+01
2.372151898734177280e+02 3.302559999999999718e+01
2.389240506329113884e+02 3.312160000000000082e+01
2.406329113924050489e+02 3.323519999999999897e+01
2.423417721518987378e+02 3.331680000000000064e+01
2.440506329113923982e+02 3.338559999999999661e+01
2.457594936708860871e+02 3.346719999999999828e+01
2.474683544303797476e+02 3.354560000000000031e+01
2.491772151898734080e+02 3.360799999999999699e+01
2.508860759493670969e+02 3.369599999999999795e+01
2.525949367088607573e+02 3.373599999999999710e+01
2.543037974683544462e+02 3.381439999999999912e+01
2.560126582278480782e+02 3.386240000000000094e+01
2.577215189873417671e+02 3.394080000000000297e+01
2.594303797468354560e+02 3.395839999999999748e+01
2.611392405063290880e+02 3.403040000000000020e+01
2.628481012658227769e+02 3.411520000000000152e+01
2.645569620253164658e+02 3.414240000000000208e+01
2.662658227848100978e+02 3.422399999999999665e+01
2.679746835443037867e+02 3.427360000000000184e+01
2.696835443037974755e+02 3.428479999999999706e+01
2.713924050632911076e+02 3.431519999999999726e+01
2.731012658227847965e+02 3.430400000000000205e+01
2.748101265822784853e+02 3.432000000000000028e+01
2.765189873417721742e+02 3.434080000000000155e+01
2.782278481012658062e+02 3.429279999999999973e+01
2.799367088607594951e+02 3.431519999999999726e+01
2.816455696202531840e+02 3.431839999999999691e+01
2.833544303797468160e+02 3.432800000000000296e+01
2.850632911392405049e+02 3.430080000000000240e+01
2.867721518987341938e+02 3.427680000000000149e+01
2.884810126582278826e+02 3.428000000000000114e+01
2.901898734177215147e+02 3.432959999999999923e+01
2.918987341772152035e+02 3.434720000000000084e+01
2.936075949367088924e+02 3.432639999999999958e+01
2.953164556962025245e+02 3.432800000000000296e+01
2.970253164556962133e+02 3.432159999999999656e+01
2.987341772151899022e+02 3.433599999999999852e+01
3.004430379746835342e+02 3.432159999999999656e+01
3.021518987341772231e+02 3.428799999999999670e+01
3.038607594936709120e+02 3.424320000000000164e+01
3.055696202531645440e+02 3.418079999999999785e+01
3.072784810126582329e+02 3.414719999999999800e+01
3.089873417721519218e+02 3.416799999999999926e+01
3.106962025316455538e+02 3.415679999999999694e+01
3.124050632911392427e+02 3.412480000000000047e+01
3.141139240506329315e+02 3.406239999999999668e+01
3.158227848101265636e+02 3.403040000000000020e+01
3.175316455696202524e+02 3.399360000000000070e+01
3.192405063291139413e+02 3.391040000000000276e+01
3.209493670886075734e+02 3.380480000000000018e+01
3.226582278481012622e+02 3.373120000000000118e+01
3.243670886075949511e+02 3.365440000000000254e+01
3.260759493670885831e+02 3.360320000000000107e+01
3.277848101265822720e+02 3.354079999999999728e+01
3.294936708860759609e+02 3.349600000000000222e+01
3.312025316455695929e+02 3.343359999999999843e+01
3.329113924050632818e+02 3.337279999999999802e+01
3.346202531645569707e+02 3.328320000000000078e+01
3.363291139240506027e+02 3.324320000000000164e+01
3.380379746835442916e+02 3.316320000000000334e+01
3.397468354430379804e+02 3.306080000000000041e+01
3.414556962025316125e+02 3.303040000000000020e+01
3.431645569620253582e+02 3.296320000000000050e+01
3.448734177215189902e+02 3.288479999999999848e+01
3.465822784810126223e+02 3.275840000000000174e+01
3.482911392405063680e+02 3.267519999999999669e+01
3.500000000000000000e+02 3.261760000000000304e+01
