# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.652116692224396
# max_p: 283.12999999993804
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.110879999999999868e+01
2.167088607594936605e+02 3.124480000000000146e+01
2.184177215189873493e+02 3.134720000000000084e+01
2.201265822784810098e+02 3.149119999999999919e+01
2.218354430379746702e+02 3.162559999999999860e+01
2.235443037974683591e+02 3.173920000000000030e+01
2.252531645569620196e+02 3.184479999999999933e+01
2.269620253164557084e+02 3.191839999999999833e+01
2.286708860759493689e+02 3.202559999999999718e+01
2.303797468354430293e+02 3.210560000000000258e+01
2.320886075949367182e+02 3.220000000000000284e+01
2.337974683544303787e+02 3.229760000000000275e+01
2.355063291139240391e+02 3.237440000000000140e+01
2.372151898734177280e+02 3.244160000000000110e+01
2.389240506329113884e+02 3.256159999999999854e+01
2.406329113924050489e+02 3.260960000000000036e+01
2.423417721518987378e+02 3.270720000000000027e+01
2.440506329113923982e+02 3.276959999999999695e+01
2.457594936708860871e+02 3.285920000000000130e+01
2.474683544303797476e+02 3.288799999999999812e+01
2.491772151898734080e+02 3.296479999999999677e+01
2.508860759493670969e+02 3.300000000000000000e+01
2.525949367088607573e+02 3.305760000000000076e+01
2.543037974683544462e+02 3.313119999999999976e+01
2.560126582278480782e+02 3.321600000000000108e+01
2.577215189873417671e+02 3.331680000000000064e+01
2.594303797468354560e+02 3.338239999999999696e+01
2.611392405063290880e+02 3.342399999999999949e+01
2.628481012658227769e+02 3.344959999999999667e+01
2.645569620253164658e+02 3.349119999999999919e+01
2.662658227848100978e+02 3.352799999999999869e+01
2.679746835443037867e+02 3.355680000000000263e+01
2.696835443037974755e+02 3.361599999999999966e+01
2.713924050632911076e+02 3.363680000000000092e+01
2.731012658227847965e+02 3.369279999999999831e+01
2.748101265822784853e+02 3.372480000000000189e+01
2.765189873417721742e+02 3.373919999999999675e+01
2.782278481012658062e+02 3.370559999999999690e+01
2.799367088607594951e+02 3.368639999999999901e+01
2.816455696202531840e+02 3.370239999999999725e+01
2.833544303797468160e+02 3.370080000000000098e+01
2.850632911392405049e+02 3.368959999999999866e+01
2.867721518987341938e+02 3.368160000000000309e+01
2.884810126582278826e+02 3.369440000000000168e+01
2.901898734177215147e+02 3.367040000000000077e+01
2.918987341772152035e+02 3.365279999999999916e+01
2.936075949367088924e+02 3.359839999999999804e+01
2.953164556962025245e+02 3.360000000000000142e+01
2.970253164556962133e+02 3.356640000000000157e+01
2.987341772151899022e+02 3.351520000000000010e+01
3.004430379746835342e+02 3.349119999999999919e+01
3.021518987341772231e+02 3.348960000000000292e+01
3.038607594936709120e+02 3.348319999999999652e+01
3.055696202531645440e+02 3.342079999999999984e+01
3.072784810126582329e+02 3.339200000000000301e+01
3.089873417721519218e+02 3.335360000000000014e+01
3.106962025316455538e+02 3.328000000000000114e+01
3.124050632911392427e+02 3.325280000000000058e+01
3.141139240506329315e+02 3.320320000000000249e+01
3.158227848101265636e+02 3.307999999999999829e+01
3.175316455696202524e+02 3.304639999999999844e+01
3.192405063291139413e+02 3.298559999999999803e+01
3.209493670886075734e+02 3.293119999999999692e+01
3.226582278481012622e+02 3.287360000000000326e+01
3.243670886075949511e+02 3.283039999999999736e+01
3.260759493670885831e+02 3.274719999999999942e+01
3.277848101265822720e+02 3.262239999999999895e+01
3.294936708860759609e+02 3.252799999999999869e+01
3.312025316455695929e+02 3.245280000000000342e+01
3.329113924050632818e+02 3.240800000000000125e+01
3.346202531645569707e+02 3.236959999999999837e+01
3.363291139240506027e+02 3.233599999999999852e+01
3.380379746835442916e+02 3.227680000000000149e+01
3.397468354430379804e+02 3.218719999999999715e+01
3.414556962025316125e+02 3.213759999999999906e+01
3.431645569620253582e+02 3.205599999999999739e+01
3.448734177215189902e+02 3.196640000000000015e+01
3.465822784810126223e+02 3.192000000000000171e+01
3.482911392405063680e+02 3.184159999999999968e+01
3.500000000000000000e+02 3.175840000000000174e+01
