# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66002807676971
# max_p: 279.48999999994135
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122080000000000055e+01
2.167088607594936605e+02 3.137600000000000122e+01
2.184177215189873493e+02 3.153440000000000154e+01
2.201265822784810098e+02 3.164160000000000039e+01
2.218354430379746702e+02 3.177120000000000033e+01
2.235443037974683591e+02 3.189920000000000044e+01
2.252531645569620196e+02 3.205120000000000147e+01
2.269620253164557084e+02 3.217280000000000229e+01
2.286708860759493689e+02 3.226720000000000255e+01
2.303797468354430293e+02 3.237919999999999732e+01
2.320886075949367182e+02 3.247999999999999687e+01
2.337974683544303787e+02 3.254240000000000066e+01
2.355063291139240391e+02 3.258239999999999981e+01
2.372151898734177280e+02 3.267999999999999972e+01
2.389240506329113884e+02 3.275840000000000174e+01
2.406329113924050489e+02 3.284479999999999933e+01
2.423417721518987378e+02 3.293919999999999959e+01
2.440506329113923982e+02 3.300639999999999930e+01
2.457594936708860871e+02 3.307679999999999865e+01
2.474683544303797476e+02 3.311840000000000117e+01
2.491772151898734080e+02 3.319360000000000355e+01
2.508860759493670969e+02 3.326400000000000290e+01
2.525949367088607573e+02 3.335199999999999676e+01
2.543037974683544462e+02 3.337760000000000105e+01
2.560126582278480782e+02 3.343520000000000181e+01
2.577215189873417671e+02 3.347999999999999687e+01
2.594303797468354560e+02 3.350240000000000151e+01
2.611392405063290880e+02 3.350399999999999778e+01
2.628481012658227769e+02 3.356000000000000227e+01
2.645569620253164658e+02 3.355519999999999925e+01
2.662658227848100978e+02 3.357759999999999678e+01
2.679746835443037867e+02 3.358879999999999910e+01
2.696835443037974755e+02 3.357920000000000016e+01
2.713924050632911076e+02 3.360479999999999734e+01
2.731012658227847965e+02 3.360799999999999699e+01
2.748101265822784853e+02 3.362239999999999895e+01
2.765189873417721742e+02 3.361919999999999931e+01
2.782278481012658062e+02 3.360000000000000142e+01
2.799367088607594951e+02 3.360320000000000107e+01
2.816455696202531840e+02 3.362080000000000268e+01
2.833544303797468160e+02 3.361119999999999663e+01
2.850632911392405049e+02 3.361919999999999931e+01
2.867721518987341938e+02 3.360479999999999734e+01
2.884810126582278826e+02 3.359519999999999840e+01
2.901898734177215147e+02 3.359199999999999875e+01
2.918987341772152035e+02 3.361440000000000339e+01
2.936075949367088924e+02 3.358080000000000354e+01
2.953164556962025245e+02 3.356799999999999784e+01
2.970253164556962133e+02 3.350880000000000081e+01
2.987341772151899022e+02 3.348960000000000292e+01
3.004430379746835342e+02 3.344480000000000075e+01
3.021518987341772231e+02 3.341599999999999682e+01
3.038607594936709120e+02 3.340639999999999787e+01
3.055696202531645440e+02 3.338080000000000069e+01
3.072784810126582329e+02 3.334879999999999711e+01
3.089873417721519218e+02 3.332959999999999923e+01
3.106962025316455538e+02 3.329760000000000275e+01
3.124050632911392427e+02 3.326400000000000290e+01
3.141139240506329315e+02 3.323519999999999897e+01
3.158227848101265636e+02 3.322879999999999967e+01
3.175316455696202524e+02 3.318079999999999785e+01
3.192405063291139413e+02 3.311520000000000152e+01
3.209493670886075734e+02 3.307039999999999935e+01
3.226582278481012622e+02 3.300319999999999965e+01
3.243670886075949511e+02 3.290400000000000347e+01
3.260759493670885831e+02 3.284000000000000341e+01
3.277848101265822720e+02 3.279200000000000159e+01
3.294936708860759609e+02 3.271999999999999886e+01
3.312025316455695929e+02 3.268319999999999936e+01
3.329113924050632818e+02 3.261919999999999931e+01
3.346202531645569707e+02 3.253439999999999799e+01
3.363291139240506027e+02 3.250399999999999778e+01
3.380379746835442916e+02 3.246079999999999899e+01
3.397468354430379804e+02 3.239200000000000301e+01
3.414556962025316125e+02 3.232319999999999993e+01
3.431645569620253582e+02 3.228799999999999670e+01
3.448734177215189902e+02 3.224159999999999826e+01
3.465822784810126223e+02 3.216479999999999961e+01
3.482911392405063680e+02 3.211359999999999815e+01
3.500000000000000000e+02 3.201599999999999824e+01
