# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64946366227501
# max_p: 279.6510000003087
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123320000000000007e+01
2.166071428571428612e+02 3.136700000000000088e+01
2.182142857142857224e+02 3.149540000000000006e+01
2.198214285714285836e+02 3.161680000000000135e+01
2.214285714285714164e+02 3.172469999999999857e+01
2.230357142857142776e+02 3.183459999999999823e+01
2.246428571428571388e+02 3.193700000000000117e+01
2.262500000000000000e+02 3.204879999999999995e+01
2.278571428571428612e+02 3.214500000000000313e+01
2.294642857142857224e+02 3.224549999999999983e+01
2.310714285714285836e+02 3.234080000000000155e+01
2.326785714285714448e+02 3.242399999999999949e+01
2.342857142857142776e+02 3.252230000000000132e+01
2.358928571428571388e+02 3.260790000000000077e+01
2.375000000000000000e+02 3.268809999999999860e+01
2.391071428571428612e+02 3.276389999999999958e+01
2.407142857142857224e+02 3.283910000000000196e+01
2.423214285714285836e+02 3.290529999999999688e+01
2.439285714285714448e+02 3.298539999999999850e+01
2.455357142857142776e+02 3.303799999999999670e+01
2.471428571428571388e+02 3.309510000000000218e+01
2.487500000000000000e+02 3.314419999999999789e+01
2.503571428571428612e+02 3.318569999999999709e+01
2.519642857142857224e+02 3.324969999999999715e+01
2.535714285714285552e+02 3.329249999999999687e+01
2.551785714285714448e+02 3.332630000000000337e+01
2.567857142857142776e+02 3.336910000000000309e+01
2.583928571428571672e+02 3.340979999999999706e+01
2.600000000000000000e+02 3.344039999999999679e+01
2.616071428571428896e+02 3.347030000000000172e+01
2.632142857142857224e+02 3.350390000000000157e+01
2.648214285714285552e+02 3.353609999999999758e+01
2.664285714285714448e+02 3.356080000000000041e+01
2.680357142857142776e+02 3.357500000000000284e+01
2.696428571428571672e+02 3.360329999999999728e+01
2.712500000000000000e+02 3.361059999999999803e+01
2.728571428571428896e+02 3.362369999999999948e+01
2.744642857142857224e+02 3.363309999999999889e+01
2.760714285714285552e+02 3.363920000000000243e+01
2.776785714285714448e+02 3.364939999999999998e+01
2.792857142857142776e+02 3.365500000000000114e+01
2.808928571428571104e+02 3.365039999999999765e+01
2.825000000000000000e+02 3.364970000000000283e+01
2.841071428571428896e+02 3.363589999999999947e+01
2.857142857142857224e+02 3.363110000000000355e+01
2.873214285714285552e+02 3.362219999999999942e+01
2.889285714285714448e+02 3.360810000000000031e+01
2.905357142857142776e+02 3.359440000000000026e+01
2.921428571428571104e+02 3.357450000000000045e+01
2.937500000000000000e+02 3.355819999999999936e+01
2.953571428571428896e+02 3.353199999999999648e+01
2.969642857142857224e+02 3.351120000000000232e+01
2.985714285714285552e+02 3.347500000000000142e+01
3.001785714285714448e+02 3.344339999999999691e+01
3.017857142857142776e+02 3.341760000000000019e+01
3.033928571428571672e+02 3.338969999999999771e+01
3.050000000000000000e+02 3.335439999999999827e+01
3.066071428571428896e+02 3.333299999999999841e+01
3.082142857142857224e+02 3.328300000000000125e+01
3.098214285714285552e+02 3.324459999999999837e+01
3.114285714285714448e+02 3.319619999999999749e+01
3.130357142857142776e+02 3.315449999999999875e+01
3.146428571428571672e+02 3.311229999999999762e+01
3.162500000000000000e+02 3.306080000000000041e+01
3.178571428571428896e+02 3.300860000000000127e+01
3.194642857142857224e+02 3.295479999999999876e+01
3.210714285714285552e+02 3.290489999999999782e+01
3.226785714285714448e+02 3.285679999999999978e+01
3.242857142857142776e+02 3.279619999999999891e+01
3.258928571428571672e+02 3.273210000000000264e+01
3.275000000000000000e+02 3.266729999999999734e+01
3.291071428571428896e+02 3.260320000000000107e+01
3.307142857142857224e+02 3.254679999999999751e+01
3.323214285714285552e+02 3.248769999999999669e+01
3.339285714285714448e+02 3.242159999999999798e+01
3.355357142857142776e+02 3.235170000000000101e+01
3.371428571428571672e+02 3.228450000000000131e+01
3.387500000000000000e+02 3.221329999999999671e+01
3.403571428571428896e+02 3.213960000000000150e+01
3.419642857142857224e+02 3.207289999999999708e+01
3.435714285714285552e+02 3.199459999999999837e+01
3.451785714285714448e+02 3.191720000000000113e+01
3.467857142857142776e+02 3.184100000000000108e+01
3.483928571428571104e+02 3.175880000000000081e+01
3.500000000000000000e+02 3.168039999999999878e+01
