# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01672593229927
# max_p: 284.8590000003336
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146409999999999840e+01
2.166071428571428612e+02 3.158439999999999870e+01
2.182142857142857224e+02 3.171320000000000050e+01
2.198214285714285836e+02 3.183549999999999969e+01
2.214285714285714164e+02 3.194950000000000045e+01
2.230357142857142776e+02 3.206569999999999965e+01
2.246428571428571388e+02 3.217130000000000223e+01
2.262500000000000000e+02 3.227649999999999864e+01
2.278571428571428612e+02 3.237199999999999989e+01
2.294642857142857224e+02 3.246629999999999683e+01
2.310714285714285836e+02 3.256389999999999674e+01
2.326785714285714448e+02 3.267040000000000077e+01
2.342857142857142776e+02 3.275509999999999877e+01
2.358928571428571388e+02 3.284170000000000300e+01
2.375000000000000000e+02 3.292280000000000229e+01
2.391071428571428612e+02 3.299689999999999657e+01
2.407142857142857224e+02 3.306819999999999737e+01
2.423214285714285836e+02 3.313490000000000180e+01
2.439285714285714448e+02 3.319369999999999976e+01
2.455357142857142776e+02 3.325789999999999935e+01
2.471428571428571388e+02 3.332430000000000092e+01
2.487500000000000000e+02 3.338060000000000116e+01
2.503571428571428612e+02 3.343699999999999761e+01
2.519642857142857224e+02 3.349430000000000263e+01
2.535714285714285552e+02 3.353960000000000008e+01
2.551785714285714448e+02 3.357950000000000301e+01
2.567857142857142776e+02 3.362819999999999965e+01
2.583928571428571672e+02 3.367580000000000240e+01
2.600000000000000000e+02 3.371139999999999759e+01
2.616071428571428896e+02 3.375769999999999982e+01
2.632142857142857224e+02 3.379010000000000247e+01
2.648214285714285552e+02 3.382500000000000284e+01
2.664285714285714448e+02 3.386410000000000053e+01
2.680357142857142776e+02 3.388250000000000028e+01
2.696428571428571672e+02 3.392790000000000106e+01
2.712500000000000000e+02 3.394380000000000308e+01
2.728571428571428896e+02 3.396659999999999968e+01
2.744642857142857224e+02 3.398140000000000072e+01
2.760714285714285552e+02 3.398530000000000229e+01
2.776785714285714448e+02 3.399640000000000128e+01
2.792857142857142776e+02 3.401129999999999853e+01
2.808928571428571104e+02 3.401019999999999754e+01
2.825000000000000000e+02 3.400670000000000215e+01
2.841071428571428896e+02 3.400619999999999976e+01
2.857142857142857224e+02 3.401100000000000279e+01
2.873214285714285552e+02 3.401630000000000109e+01
2.889285714285714448e+02 3.400520000000000209e+01
2.905357142857142776e+02 3.398830000000000240e+01
2.921428571428571104e+02 3.399230000000000018e+01
2.937500000000000000e+02 3.397999999999999687e+01
2.953571428571428896e+02 3.396260000000000190e+01
2.969642857142857224e+02 3.395029999999999859e+01
2.985714285714285552e+02 3.392860000000000298e+01
3.001785714285714448e+02 3.391779999999999973e+01
3.017857142857142776e+02 3.389269999999999783e+01
3.033928571428571672e+02 3.387650000000000006e+01
3.050000000000000000e+02 3.384850000000000136e+01
3.066071428571428896e+02 3.382200000000000273e+01
3.082142857142857224e+02 3.379849999999999710e+01
3.098214285714285552e+02 3.376820000000000022e+01
3.114285714285714448e+02 3.372350000000000136e+01
3.130357142857142776e+02 3.368800000000000239e+01
3.146428571428571672e+02 3.364999999999999858e+01
3.162500000000000000e+02 3.360070000000000334e+01
3.178571428571428896e+02 3.355960000000000321e+01
3.194642857142857224e+02 3.352199999999999847e+01
3.210714285714285552e+02 3.348479999999999990e+01
3.226785714285714448e+02 3.344460000000000122e+01
3.242857142857142776e+02 3.339990000000000236e+01
3.258928571428571672e+02 3.334069999999999823e+01
3.275000000000000000e+02 3.330140000000000100e+01
3.291071428571428896e+02 3.325289999999999679e+01
3.307142857142857224e+02 3.320250000000000057e+01
3.323214285714285552e+02 3.314609999999999701e+01
3.339285714285714448e+02 3.308689999999999998e+01
3.355357142857142776e+02 3.303909999999999769e+01
3.371428571428571672e+02 3.297030000000000172e+01
3.387500000000000000e+02 3.291109999999999758e+01
3.403571428571428896e+02 3.284620000000000317e+01
3.419642857142857224e+02 3.277810000000000201e+01
3.435714285714285552e+02 3.271099999999999852e+01
3.451785714285714448e+02 3.263600000000000279e+01
3.467857142857142776e+02 3.256730000000000302e+01
3.483928571428571104e+02 3.249860000000000326e+01
3.500000000000000000e+02 3.243050000000000210e+01
