# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.157828980317284
# max_p: 285.0700000003346
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150540000000000163e+01
2.166071428571428612e+02 3.164229999999999876e+01
2.182142857142857224e+02 3.177009999999999934e+01
2.198214285714285836e+02 3.188459999999999894e+01
2.214285714285714164e+02 3.200650000000000261e+01
2.230357142857142776e+02 3.212160000000000082e+01
2.246428571428571388e+02 3.224139999999999873e+01
2.262500000000000000e+02 3.235110000000000241e+01
2.278571428571428612e+02 3.245850000000000080e+01
2.294642857142857224e+02 3.256810000000000116e+01
2.310714285714285836e+02 3.266029999999999944e+01
2.326785714285714448e+02 3.274549999999999983e+01
2.342857142857142776e+02 3.282829999999999870e+01
2.358928571428571388e+02 3.292349999999999710e+01
2.375000000000000000e+02 3.300310000000000343e+01
2.391071428571428612e+02 3.308800000000000097e+01
2.407142857142857224e+02 3.316839999999999833e+01
2.423214285714285836e+02 3.324580000000000268e+01
2.439285714285714448e+02 3.330780000000000030e+01
2.455357142857142776e+02 3.337579999999999814e+01
2.471428571428571388e+02 3.344360000000000355e+01
2.487500000000000000e+02 3.350750000000000028e+01
2.503571428571428612e+02 3.357240000000000180e+01
2.519642857142857224e+02 3.363940000000000197e+01
2.535714285714285552e+02 3.368280000000000030e+01
2.551785714285714448e+02 3.372030000000000172e+01
2.567857142857142776e+02 3.377479999999999905e+01
2.583928571428571672e+02 3.381969999999999743e+01
2.600000000000000000e+02 3.385649999999999693e+01
2.616071428571428896e+02 3.389200000000000301e+01
2.632142857142857224e+02 3.392459999999999809e+01
2.648214285714285552e+02 3.396159999999999712e+01
2.664285714285714448e+02 3.399060000000000059e+01
2.680357142857142776e+02 3.401650000000000063e+01
2.696428571428571672e+02 3.404529999999999745e+01
2.712500000000000000e+02 3.406110000000000326e+01
2.728571428571428896e+02 3.408910000000000196e+01
2.744642857142857224e+02 3.410329999999999728e+01
2.760714285714285552e+02 3.411290000000000333e+01
2.776785714285714448e+02 3.412129999999999797e+01
2.792857142857142776e+02 3.412939999999999685e+01
2.808928571428571104e+02 3.413170000000000215e+01
2.825000000000000000e+02 3.413989999999999725e+01
2.841071428571428896e+02 3.414920000000000044e+01
2.857142857142857224e+02 3.415449999999999875e+01
2.873214285714285552e+02 3.416020000000000323e+01
2.889285714285714448e+02 3.415480000000000160e+01
2.905357142857142776e+02 3.414800000000000324e+01
2.921428571428571104e+02 3.413969999999999771e+01
2.937500000000000000e+02 3.412069999999999936e+01
2.953571428571428896e+02 3.410289999999999822e+01
2.969642857142857224e+02 3.409790000000000276e+01
2.985714285714285552e+02 3.407030000000000314e+01
3.001785714285714448e+02 3.404919999999999902e+01
3.017857142857142776e+02 3.403320000000000078e+01
3.033928571428571672e+02 3.400930000000000319e+01
3.050000000000000000e+02 3.398870000000000147e+01
3.066071428571428896e+02 3.395799999999999841e+01
3.082142857142857224e+02 3.393560000000000088e+01
3.098214285714285552e+02 3.390350000000000108e+01
3.114285714285714448e+02 3.386599999999999966e+01
3.130357142857142776e+02 3.384049999999999869e+01
3.146428571428571672e+02 3.379890000000000327e+01
3.162500000000000000e+02 3.376169999999999760e+01
3.178571428571428896e+02 3.372780000000000200e+01
3.194642857142857224e+02 3.368950000000000244e+01
3.210714285714285552e+02 3.363680000000000092e+01
3.226785714285714448e+02 3.359570000000000078e+01
3.242857142857142776e+02 3.355360000000000298e+01
3.258928571428571672e+02 3.351200000000000045e+01
3.275000000000000000e+02 3.345060000000000144e+01
3.291071428571428896e+02 3.339650000000000318e+01
3.307142857142857224e+02 3.334250000000000114e+01
3.323214285714285552e+02 3.328349999999999653e+01
3.339285714285714448e+02 3.322169999999999845e+01
3.355357142857142776e+02 3.316250000000000142e+01
3.371428571428571672e+02 3.310840000000000316e+01
3.387500000000000000e+02 3.305160000000000053e+01
3.403571428571428896e+02 3.298919999999999675e+01
3.419642857142857224e+02 3.292790000000000106e+01
3.435714285714285552e+02 3.286540000000000106e+01
3.451785714285714448e+02 3.280649999999999977e+01
3.467857142857142776e+02 3.273279999999999745e+01
3.483928571428571104e+02 3.266190000000000282e+01
3.500000000000000000e+02 3.258489999999999753e+01
