# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66284709515941
# max_p: 280.2120000003114
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128559999999999874e+01
2.166071428571428612e+02 3.141560000000000130e+01
2.182142857142857224e+02 3.154660000000000153e+01
2.198214285714285836e+02 3.167109999999999914e+01
2.214285714285714164e+02 3.178810000000000002e+01
2.230357142857142776e+02 3.190149999999999864e+01
2.246428571428571388e+02 3.200379999999999825e+01
2.262500000000000000e+02 3.211370000000000147e+01
2.278571428571428612e+02 3.221359999999999957e+01
2.294642857142857224e+02 3.231490000000000151e+01
2.310714285714285836e+02 3.240820000000000078e+01
2.326785714285714448e+02 3.247970000000000113e+01
2.342857142857142776e+02 3.256260000000000332e+01
2.358928571428571388e+02 3.264869999999999806e+01
2.375000000000000000e+02 3.273349999999999937e+01
2.391071428571428612e+02 3.280510000000000304e+01
2.407142857142857224e+02 3.287089999999999890e+01
2.423214285714285836e+02 3.293419999999999703e+01
2.439285714285714448e+02 3.299399999999999977e+01
2.455357142857142776e+02 3.305369999999999919e+01
2.471428571428571388e+02 3.310269999999999868e+01
2.487500000000000000e+02 3.316179999999999950e+01
2.503571428571428612e+02 3.320649999999999835e+01
2.519642857142857224e+02 3.325000000000000000e+01
2.535714285714285552e+02 3.329939999999999856e+01
2.551785714285714448e+02 3.334300000000000352e+01
2.567857142857142776e+02 3.339020000000000010e+01
2.583928571428571672e+02 3.342419999999999902e+01
2.600000000000000000e+02 3.345949999999999847e+01
2.616071428571428896e+02 3.348499999999999943e+01
2.632142857142857224e+02 3.351279999999999859e+01
2.648214285714285552e+02 3.353670000000000329e+01
2.664285714285714448e+02 3.356199999999999761e+01
2.680357142857142776e+02 3.359429999999999694e+01
2.696428571428571672e+02 3.360529999999999973e+01
2.712500000000000000e+02 3.362089999999999890e+01
2.728571428571428896e+02 3.363230000000000075e+01
2.744642857142857224e+02 3.363850000000000051e+01
2.760714285714285552e+02 3.365070000000000050e+01
2.776785714285714448e+02 3.365270000000000294e+01
2.792857142857142776e+02 3.366239999999999810e+01
2.808928571428571104e+02 3.365390000000000015e+01
2.825000000000000000e+02 3.365420000000000300e+01
2.841071428571428896e+02 3.364840000000000231e+01
2.857142857142857224e+02 3.364759999999999707e+01
2.873214285714285552e+02 3.363739999999999952e+01
2.889285714285714448e+02 3.362360000000000326e+01
2.905357142857142776e+02 3.361200000000000188e+01
2.921428571428571104e+02 3.359179999999999922e+01
2.937500000000000000e+02 3.357390000000000185e+01
2.953571428571428896e+02 3.354180000000000206e+01
2.969642857142857224e+02 3.351539999999999964e+01
2.985714285714285552e+02 3.348729999999999762e+01
3.001785714285714448e+02 3.347310000000000230e+01
3.017857142857142776e+02 3.344180000000000064e+01
3.033928571428571672e+02 3.341689999999999827e+01
3.050000000000000000e+02 3.338880000000000337e+01
3.066071428571428896e+02 3.336090000000000089e+01
3.082142857142857224e+02 3.332260000000000133e+01
3.098214285714285552e+02 3.328829999999999956e+01
3.114285714285714448e+02 3.325650000000000261e+01
3.130357142857142776e+02 3.321560000000000201e+01
3.146428571428571672e+02 3.317519999999999669e+01
3.162500000000000000e+02 3.312109999999999843e+01
3.178571428571428896e+02 3.307059999999999889e+01
3.194642857142857224e+02 3.301359999999999673e+01
3.210714285714285552e+02 3.296529999999999916e+01
3.226785714285714448e+02 3.291790000000000305e+01
3.242857142857142776e+02 3.286749999999999972e+01
3.258928571428571672e+02 3.281150000000000233e+01
3.275000000000000000e+02 3.275410000000000110e+01
3.291071428571428896e+02 3.269160000000000110e+01
3.307142857142857224e+02 3.262669999999999959e+01
3.323214285714285552e+02 3.256410000000000338e+01
3.339285714285714448e+02 3.250560000000000116e+01
3.355357142857142776e+02 3.243800000000000239e+01
3.371428571428571672e+02 3.238020000000000209e+01
3.387500000000000000e+02 3.231490000000000151e+01
3.403571428571428896e+02 3.223020000000000351e+01
3.419642857142857224e+02 3.215019999999999811e+01
3.435714285714285552e+02 3.207240000000000180e+01
3.451785714285714448e+02 3.200169999999999959e+01
3.467857142857142776e+02 3.192030000000000101e+01
3.483928571428571104e+02 3.183930000000000149e+01
3.500000000000000000e+02 3.176470000000000127e+01
