# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.650616069069656
# max_p: 280.0090000003104
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124589999999999890e+01
2.166071428571428612e+02 3.137040000000000006e+01
2.182142857142857224e+02 3.149680000000000035e+01
2.198214285714285836e+02 3.161619999999999919e+01
2.214285714285714164e+02 3.174279999999999902e+01
2.230357142857142776e+02 3.185770000000000124e+01
2.246428571428571388e+02 3.197070000000000078e+01
2.262500000000000000e+02 3.208050000000000068e+01
2.278571428571428612e+02 3.216669999999999874e+01
2.294642857142857224e+02 3.226209999999999667e+01
2.310714285714285836e+02 3.235110000000000241e+01
2.326785714285714448e+02 3.244120000000000203e+01
2.342857142857142776e+02 3.252199999999999847e+01
2.358928571428571388e+02 3.259669999999999845e+01
2.375000000000000000e+02 3.267609999999999815e+01
2.391071428571428612e+02 3.274849999999999994e+01
2.407142857142857224e+02 3.282600000000000051e+01
2.423214285714285836e+02 3.289009999999999678e+01
2.439285714285714448e+02 3.296090000000000231e+01
2.455357142857142776e+02 3.301460000000000150e+01
2.471428571428571388e+02 3.307450000000000045e+01
2.487500000000000000e+02 3.312729999999999819e+01
2.503571428571428612e+02 3.317660000000000053e+01
2.519642857142857224e+02 3.323449999999999704e+01
2.535714285714285552e+02 3.328370000000000317e+01
2.551785714285714448e+02 3.332979999999999876e+01
2.567857142857142776e+02 3.337310000000000088e+01
2.583928571428571672e+02 3.339959999999999951e+01
2.600000000000000000e+02 3.343889999999999674e+01
2.616071428571428896e+02 3.347019999999999840e+01
2.632142857142857224e+02 3.349340000000000117e+01
2.648214285714285552e+02 3.352940000000000254e+01
2.664285714285714448e+02 3.355279999999999774e+01
2.680357142857142776e+02 3.356669999999999732e+01
2.696428571428571672e+02 3.358840000000000003e+01
2.712500000000000000e+02 3.362019999999999698e+01
2.728571428571428896e+02 3.363940000000000197e+01
2.744642857142857224e+02 3.364849999999999852e+01
2.760714285714285552e+02 3.365919999999999845e+01
2.776785714285714448e+02 3.366270000000000095e+01
2.792857142857142776e+02 3.366550000000000153e+01
2.808928571428571104e+02 3.367020000000000124e+01
2.825000000000000000e+02 3.366700000000000159e+01
2.841071428571428896e+02 3.365440000000000254e+01
2.857142857142857224e+02 3.364039999999999964e+01
2.873214285714285552e+02 3.361769999999999925e+01
2.889285714285714448e+02 3.361610000000000298e+01
2.905357142857142776e+02 3.360060000000000002e+01
2.921428571428571104e+02 3.357880000000000109e+01
2.937500000000000000e+02 3.356940000000000168e+01
2.953571428571428896e+02 3.354209999999999781e+01
2.969642857142857224e+02 3.351129999999999853e+01
2.985714285714285552e+02 3.348570000000000135e+01
3.001785714285714448e+02 3.346370000000000289e+01
3.017857142857142776e+02 3.343269999999999698e+01
3.033928571428571672e+02 3.340270000000000294e+01
3.050000000000000000e+02 3.336990000000000123e+01
3.066071428571428896e+02 3.332860000000000156e+01
3.082142857142857224e+02 3.329509999999999792e+01
3.098214285714285552e+02 3.326189999999999714e+01
3.114285714285714448e+02 3.321130000000000138e+01
3.130357142857142776e+02 3.316259999999999764e+01
3.146428571428571672e+02 3.311520000000000152e+01
3.162500000000000000e+02 3.305639999999999645e+01
3.178571428571428896e+02 3.301859999999999928e+01
3.194642857142857224e+02 3.296090000000000231e+01
3.210714285714285552e+02 3.291049999999999898e+01
3.226785714285714448e+02 3.285669999999999646e+01
3.242857142857142776e+02 3.280700000000000216e+01
3.258928571428571672e+02 3.274799999999999756e+01
3.275000000000000000e+02 3.268730000000000047e+01
3.291071428571428896e+02 3.261950000000000216e+01
3.307142857142857224e+02 3.256069999999999709e+01
3.323214285714285552e+02 3.250809999999999889e+01
3.339285714285714448e+02 3.244989999999999952e+01
3.355357142857142776e+02 3.238269999999999982e+01
3.371428571428571672e+02 3.231490000000000151e+01
3.387500000000000000e+02 3.224389999999999645e+01
3.403571428571428896e+02 3.216590000000000060e+01
3.419642857142857224e+02 3.209620000000000317e+01
3.435714285714285552e+02 3.201599999999999824e+01
3.451785714285714448e+02 3.193949999999999889e+01
3.467857142857142776e+02 3.185480000000000089e+01
3.483928571428571104e+02 3.178119999999999834e+01
3.500000000000000000e+02 3.170270000000000010e+01
