# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07741587224655
# max_p: 287.08500000034417
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144450000000000145e+01
2.166071428571428612e+02 3.157090000000000174e+01
2.182142857142857224e+02 3.170129999999999981e+01
2.198214285714285836e+02 3.182870000000000132e+01
2.214285714285714164e+02 3.194040000000000035e+01
2.230357142857142776e+02 3.204440000000000310e+01
2.246428571428571388e+02 3.214750000000000085e+01
2.262500000000000000e+02 3.225979999999999848e+01
2.278571428571428612e+02 3.236209999999999809e+01
2.294642857142857224e+02 3.245779999999999887e+01
2.310714285714285836e+02 3.256419999999999959e+01
2.326785714285714448e+02 3.266080000000000183e+01
2.342857142857142776e+02 3.274490000000000123e+01
2.358928571428571388e+02 3.282670000000000243e+01
2.375000000000000000e+02 3.290480000000000160e+01
2.391071428571428612e+02 3.298669999999999902e+01
2.407142857142857224e+02 3.306609999999999872e+01
2.423214285714285836e+02 3.314399999999999835e+01
2.439285714285714448e+02 3.321779999999999688e+01
2.455357142857142776e+02 3.327689999999999770e+01
2.471428571428571388e+02 3.334009999999999962e+01
2.487500000000000000e+02 3.340160000000000196e+01
2.503571428571428612e+02 3.345629999999999882e+01
2.519642857142857224e+02 3.352020000000000266e+01
2.535714285714285552e+02 3.355669999999999931e+01
2.551785714285714448e+02 3.358700000000000330e+01
2.567857142857142776e+02 3.363250000000000028e+01
2.583928571428571672e+02 3.367560000000000286e+01
2.600000000000000000e+02 3.371739999999999782e+01
2.616071428571428896e+02 3.376259999999999906e+01
2.632142857142857224e+02 3.380510000000000304e+01
2.648214285714285552e+02 3.384020000000000294e+01
2.664285714285714448e+02 3.387030000000000030e+01
2.680357142857142776e+02 3.389289999999999736e+01
2.696428571428571672e+02 3.392410000000000281e+01
2.712500000000000000e+02 3.395680000000000121e+01
2.728571428571428896e+02 3.398960000000000292e+01
2.744642857142857224e+02 3.400809999999999889e+01
2.760714285714285552e+02 3.401520000000000010e+01
2.776785714285714448e+02 3.402940000000000254e+01
2.792857142857142776e+02 3.404780000000000229e+01
2.808928571428571104e+02 3.405360000000000298e+01
2.825000000000000000e+02 3.405980000000000274e+01
2.841071428571428896e+02 3.406580000000000297e+01
2.857142857142857224e+02 3.406239999999999668e+01
2.873214285714285552e+02 3.407229999999999848e+01
2.889285714285714448e+02 3.407280000000000086e+01
2.905357142857142776e+02 3.407030000000000314e+01
2.921428571428571104e+02 3.406210000000000093e+01
2.937500000000000000e+02 3.404780000000000229e+01
2.953571428571428896e+02 3.404160000000000252e+01
2.969642857142857224e+02 3.403569999999999851e+01
2.985714285714285552e+02 3.402779999999999916e+01
3.001785714285714448e+02 3.400059999999999860e+01
3.017857142857142776e+02 3.398490000000000322e+01
3.033928571428571672e+02 3.396719999999999828e+01
3.050000000000000000e+02 3.393979999999999819e+01
3.066071428571428896e+02 3.392040000000000077e+01
3.082142857142857224e+02 3.389289999999999736e+01
3.098214285714285552e+02 3.386780000000000257e+01
3.114285714285714448e+02 3.383339999999999748e+01
3.130357142857142776e+02 3.380010000000000048e+01
3.146428571428571672e+02 3.376989999999999981e+01
3.162500000000000000e+02 3.374240000000000350e+01
3.178571428571428896e+02 3.369870000000000232e+01
3.194642857142857224e+02 3.366089999999999804e+01
3.210714285714285552e+02 3.362089999999999890e+01
3.226785714285714448e+02 3.358610000000000184e+01
3.242857142857142776e+02 3.353860000000000241e+01
3.258928571428571672e+02 3.348319999999999652e+01
3.275000000000000000e+02 3.342519999999999669e+01
3.291071428571428896e+02 3.337689999999999912e+01
3.307142857142857224e+02 3.332560000000000144e+01
3.323214285714285552e+02 3.327179999999999893e+01
3.339285714285714448e+02 3.321179999999999666e+01
3.355357142857142776e+02 3.314240000000000208e+01
3.371428571428571672e+02 3.307789999999999964e+01
3.387500000000000000e+02 3.302219999999999800e+01
3.403571428571428896e+02 3.296860000000000213e+01
3.419642857142857224e+02 3.291069999999999851e+01
3.435714285714285552e+02 3.283930000000000149e+01
3.451785714285714448e+02 3.277000000000000313e+01
3.467857142857142776e+02 3.270499999999999829e+01
3.483928571428571104e+02 3.262279999999999802e+01
3.500000000000000000e+02 3.256190000000000140e+01
