# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09706283280118
# max_p: 287.50700000034624
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144610000000000127e+01
2.166071428571428612e+02 3.158220000000000027e+01
2.182142857142857224e+02 3.171209999999999951e+01
2.198214285714285836e+02 3.183259999999999934e+01
2.214285714285714164e+02 3.194859999999999900e+01
2.230357142857142776e+02 3.206560000000000343e+01
2.246428571428571388e+02 3.218050000000000210e+01
2.262500000000000000e+02 3.228090000000000259e+01
2.278571428571428612e+02 3.238770000000000238e+01
2.294642857142857224e+02 3.247890000000000299e+01
2.310714285714285836e+02 3.257609999999999673e+01
2.326785714285714448e+02 3.266910000000000025e+01
2.342857142857142776e+02 3.275569999999999737e+01
2.358928571428571388e+02 3.283870000000000289e+01
2.375000000000000000e+02 3.292269999999999897e+01
2.391071428571428612e+02 3.299249999999999972e+01
2.407142857142857224e+02 3.306029999999999802e+01
2.423214285714285836e+02 3.312460000000000093e+01
2.439285714285714448e+02 3.320479999999999876e+01
2.455357142857142776e+02 3.326839999999999975e+01
2.471428571428571388e+02 3.334400000000000119e+01
2.487500000000000000e+02 3.340460000000000207e+01
2.503571428571428612e+02 3.346640000000000015e+01
2.519642857142857224e+02 3.351259999999999906e+01
2.535714285714285552e+02 3.356499999999999773e+01
2.551785714285714448e+02 3.360819999999999652e+01
2.567857142857142776e+02 3.366320000000000334e+01
2.583928571428571672e+02 3.370819999999999794e+01
2.600000000000000000e+02 3.375030000000000285e+01
2.616071428571428896e+02 3.378110000000000213e+01
2.632142857142857224e+02 3.382739999999999725e+01
2.648214285714285552e+02 3.385349999999999682e+01
2.664285714285714448e+02 3.389840000000000231e+01
2.680357142857142776e+02 3.392840000000000344e+01
2.696428571428571672e+02 3.394930000000000092e+01
2.712500000000000000e+02 3.397460000000000235e+01
2.728571428571428896e+02 3.398799999999999955e+01
2.744642857142857224e+02 3.400439999999999685e+01
2.760714285714285552e+02 3.402519999999999811e+01
2.776785714285714448e+02 3.403739999999999810e+01
2.792857142857142776e+02 3.405120000000000147e+01
2.808928571428571104e+02 3.406600000000000250e+01
2.825000000000000000e+02 3.407939999999999969e+01
2.841071428571428896e+02 3.409479999999999933e+01
2.857142857142857224e+02 3.409899999999999665e+01
2.873214285714285552e+02 3.409720000000000084e+01
2.889285714285714448e+02 3.409239999999999782e+01
2.905357142857142776e+02 3.409550000000000125e+01
2.921428571428571104e+02 3.408919999999999817e+01
2.937500000000000000e+02 3.408180000000000121e+01
2.953571428571428896e+02 3.406850000000000023e+01
2.969642857142857224e+02 3.405890000000000128e+01
2.985714285714285552e+02 3.404440000000000310e+01
3.001785714285714448e+02 3.402439999999999998e+01
3.017857142857142776e+02 3.400189999999999912e+01
3.033928571428571672e+02 3.399000000000000199e+01
3.050000000000000000e+02 3.397319999999999851e+01
3.066071428571428896e+02 3.394749999999999801e+01
3.082142857142857224e+02 3.392770000000000152e+01
3.098214285714285552e+02 3.390169999999999817e+01
3.114285714285714448e+02 3.386180000000000234e+01
3.130357142857142776e+02 3.384140000000000015e+01
3.146428571428571672e+02 3.380319999999999681e+01
3.162500000000000000e+02 3.376610000000000156e+01
3.178571428571428896e+02 3.372990000000000066e+01
3.194642857142857224e+02 3.369720000000000226e+01
3.210714285714285552e+02 3.366460000000000008e+01
3.226785714285714448e+02 3.362199999999999989e+01
3.242857142857142776e+02 3.357189999999999941e+01
3.258928571428571672e+02 3.352380000000000138e+01
3.275000000000000000e+02 3.346889999999999787e+01
3.291071428571428896e+02 3.342029999999999745e+01
3.307142857142857224e+02 3.336599999999999966e+01
3.323214285714285552e+02 3.331170000000000186e+01
3.339285714285714448e+02 3.324989999999999668e+01
3.355357142857142776e+02 3.320830000000000126e+01
3.371428571428571672e+02 3.315319999999999823e+01
3.387500000000000000e+02 3.308480000000000132e+01
3.403571428571428896e+02 3.302349999999999852e+01
3.419642857142857224e+02 3.296189999999999998e+01
3.435714285714285552e+02 3.290169999999999817e+01
3.451785714285714448e+02 3.283160000000000167e+01
3.467857142857142776e+02 3.276489999999999725e+01
3.483928571428571104e+02 3.269659999999999656e+01
3.500000000000000000e+02 3.263759999999999906e+01
