# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04692044457887
# max_p: 285.15200000033497
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147030000000000172e+01
2.166071428571428612e+02 3.159250000000000114e+01
2.182142857142857224e+02 3.171140000000000114e+01
2.198214285714285836e+02 3.183830000000000027e+01
2.214285714285714164e+02 3.194630000000000081e+01
2.230357142857142776e+02 3.205789999999999651e+01
2.246428571428571388e+02 3.217399999999999949e+01
2.262500000000000000e+02 3.227850000000000108e+01
2.278571428571428612e+02 3.237930000000000064e+01
2.294642857142857224e+02 3.247579999999999956e+01
2.310714285714285836e+02 3.256510000000000105e+01
2.326785714285714448e+02 3.265460000000000207e+01
2.342857142857142776e+02 3.273649999999999949e+01
2.358928571428571388e+02 3.282459999999999667e+01
2.375000000000000000e+02 3.290310000000000201e+01
2.391071428571428612e+02 3.297829999999999728e+01
2.407142857142857224e+02 3.306309999999999860e+01
2.423214285714285836e+02 3.314070000000000249e+01
2.439285714285714448e+02 3.321629999999999683e+01
2.455357142857142776e+02 3.328340000000000032e+01
2.471428571428571388e+02 3.334539999999999793e+01
2.487500000000000000e+02 3.339549999999999841e+01
2.503571428571428612e+02 3.345589999999999975e+01
2.519642857142857224e+02 3.350930000000000319e+01
2.535714285714285552e+02 3.355899999999999750e+01
2.551785714285714448e+02 3.361189999999999856e+01
2.567857142857142776e+02 3.366040000000000276e+01
2.583928571428571672e+02 3.369740000000000180e+01
2.600000000000000000e+02 3.374399999999999977e+01
2.616071428571428896e+02 3.377819999999999823e+01
2.632142857142857224e+02 3.381470000000000198e+01
2.648214285714285552e+02 3.384190000000000254e+01
2.664285714285714448e+02 3.387819999999999965e+01
2.680357142857142776e+02 3.390990000000000038e+01
2.696428571428571672e+02 3.394789999999999708e+01
2.712500000000000000e+02 3.397070000000000078e+01
2.728571428571428896e+02 3.399519999999999698e+01
2.744642857142857224e+02 3.401599999999999824e+01
2.760714285714285552e+02 3.402720000000000056e+01
2.776785714285714448e+02 3.404229999999999734e+01
2.792857142857142776e+02 3.404579999999999984e+01
2.808928571428571104e+02 3.405490000000000350e+01
2.825000000000000000e+02 3.405519999999999925e+01
2.841071428571428896e+02 3.405389999999999873e+01
2.857142857142857224e+02 3.405700000000000216e+01
2.873214285714285552e+02 3.405700000000000216e+01
2.889285714285714448e+02 3.405129999999999768e+01
2.905357142857142776e+02 3.403990000000000293e+01
2.921428571428571104e+02 3.403609999999999758e+01
2.937500000000000000e+02 3.401850000000000307e+01
2.953571428571428896e+02 3.401030000000000086e+01
2.969642857142857224e+02 3.399049999999999727e+01
2.985714285714285552e+02 3.396790000000000020e+01
3.001785714285714448e+02 3.394530000000000314e+01
3.017857142857142776e+02 3.392119999999999891e+01
3.033928571428571672e+02 3.389419999999999789e+01
3.050000000000000000e+02 3.386260000000000048e+01
3.066071428571428896e+02 3.383539999999999992e+01
3.082142857142857224e+02 3.380709999999999837e+01
3.098214285714285552e+02 3.376959999999999695e+01
3.114285714285714448e+02 3.374309999999999832e+01
3.130357142857142776e+02 3.372540000000000049e+01
3.146428571428571672e+02 3.369630000000000081e+01
3.162500000000000000e+02 3.365679999999999694e+01
3.178571428571428896e+02 3.361440000000000339e+01
3.194642857142857224e+02 3.355839999999999890e+01
3.210714285714285552e+02 3.352609999999999957e+01
3.226785714285714448e+02 3.349020000000000152e+01
3.242857142857142776e+02 3.344360000000000355e+01
3.258928571428571672e+02 3.338850000000000051e+01
3.275000000000000000e+02 3.334499999999999886e+01
3.291071428571428896e+02 3.329919999999999902e+01
3.307142857142857224e+02 3.324179999999999779e+01
3.323214285714285552e+02 3.318849999999999767e+01
3.339285714285714448e+02 3.313980000000000103e+01
3.355357142857142776e+02 3.308729999999999905e+01
3.371428571428571672e+02 3.303540000000000276e+01
3.387500000000000000e+02 3.297160000000000224e+01
3.403571428571428896e+02 3.291519999999999868e+01
3.419642857142857224e+02 3.284230000000000160e+01
3.435714285714285552e+02 3.276950000000000074e+01
3.451785714285714448e+02 3.269879999999999853e+01
3.467857142857142776e+02 3.264229999999999876e+01
3.483928571428571104e+02 3.257679999999999865e+01
3.500000000000000000e+02 3.251429999999999865e+01
