# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.062944325146304
# max_p: 285.44200000033635
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147650000000000148e+01
2.166071428571428612e+02 3.161599999999999966e+01
2.182142857142857224e+02 3.173570000000000135e+01
2.198214285714285836e+02 3.185379999999999967e+01
2.214285714285714164e+02 3.197119999999999962e+01
2.230357142857142776e+02 3.208469999999999800e+01
2.246428571428571388e+02 3.219709999999999894e+01
2.262500000000000000e+02 3.229599999999999937e+01
2.278571428571428612e+02 3.239139999999999731e+01
2.294642857142857224e+02 3.249689999999999657e+01
2.310714285714285836e+02 3.259080000000000155e+01
2.326785714285714448e+02 3.268509999999999849e+01
2.342857142857142776e+02 3.277459999999999951e+01
2.358928571428571388e+02 3.285499999999999687e+01
2.375000000000000000e+02 3.293489999999999895e+01
2.391071428571428612e+02 3.301429999999999865e+01
2.407142857142857224e+02 3.309620000000000317e+01
2.423214285714285836e+02 3.316320000000000334e+01
2.439285714285714448e+02 3.322899999999999920e+01
2.455357142857142776e+02 3.330069999999999908e+01
2.471428571428571388e+02 3.336260000000000048e+01
2.487500000000000000e+02 3.342000000000000171e+01
2.503571428571428612e+02 3.346920000000000073e+01
2.519642857142857224e+02 3.353379999999999939e+01
2.535714285714285552e+02 3.358149999999999835e+01
2.551785714285714448e+02 3.362660000000000338e+01
2.567857142857142776e+02 3.367609999999999815e+01
2.583928571428571672e+02 3.371520000000000294e+01
2.600000000000000000e+02 3.375399999999999778e+01
2.616071428571428896e+02 3.378659999999999997e+01
2.632142857142857224e+02 3.382620000000000005e+01
2.648214285714285552e+02 3.384949999999999903e+01
2.664285714285714448e+02 3.387689999999999912e+01
2.680357142857142776e+02 3.390950000000000131e+01
2.696428571428571672e+02 3.394310000000000116e+01
2.712500000000000000e+02 3.396739999999999782e+01
2.728571428571428896e+02 3.398749999999999716e+01
2.744642857142857224e+02 3.401579999999999870e+01
2.760714285714285552e+02 3.403209999999999980e+01
2.776785714285714448e+02 3.404399999999999693e+01
2.792857142857142776e+02 3.404769999999999897e+01
2.808928571428571104e+02 3.405380000000000251e+01
2.825000000000000000e+02 3.405789999999999651e+01
2.841071428571428896e+02 3.405080000000000240e+01
2.857142857142857224e+02 3.404370000000000118e+01
2.873214285714285552e+02 3.404529999999999745e+01
2.889285714285714448e+02 3.404330000000000211e+01
2.905357142857142776e+02 3.404599999999999937e+01
2.921428571428571104e+02 3.403679999999999950e+01
2.937500000000000000e+02 3.403470000000000084e+01
2.953571428571428896e+02 3.403059999999999974e+01
2.969642857142857224e+02 3.400970000000000226e+01
2.985714285714285552e+02 3.399589999999999890e+01
3.001785714285714448e+02 3.397890000000000299e+01
3.017857142857142776e+02 3.395969999999999800e+01
3.033928571428571672e+02 3.393750000000000000e+01
3.050000000000000000e+02 3.389339999999999975e+01
3.066071428571428896e+02 3.386590000000000344e+01
3.082142857142857224e+02 3.384259999999999735e+01
3.098214285714285552e+02 3.381369999999999720e+01
3.114285714285714448e+02 3.378269999999999840e+01
3.130357142857142776e+02 3.375249999999999773e+01
3.146428571428571672e+02 3.372099999999999653e+01
3.162500000000000000e+02 3.369610000000000127e+01
3.178571428571428896e+02 3.364489999999999981e+01
3.194642857142857224e+02 3.360060000000000002e+01
3.210714285714285552e+02 3.355319999999999681e+01
3.226785714285714448e+02 3.350610000000000355e+01
3.242857142857142776e+02 3.344850000000000279e+01
3.258928571428571672e+02 3.340339999999999776e+01
3.275000000000000000e+02 3.336180000000000234e+01
3.291071428571428896e+02 3.330349999999999966e+01
3.307142857142857224e+02 3.324819999999999709e+01
3.323214285714285552e+02 3.319160000000000110e+01
3.339285714285714448e+02 3.313620000000000232e+01
3.355357142857142776e+02 3.308370000000000033e+01
3.371428571428571672e+02 3.302620000000000289e+01
3.387500000000000000e+02 3.296800000000000352e+01
3.403571428571428896e+02 3.291870000000000118e+01
3.419642857142857224e+02 3.284870000000000090e+01
3.435714285714285552e+02 3.277400000000000091e+01
3.451785714285714448e+02 3.270929999999999893e+01
3.467857142857142776e+02 3.264090000000000202e+01
3.483928571428571104e+02 3.256230000000000047e+01
3.500000000000000000e+02 3.248469999999999658e+01
