# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66187170821722
# max_p: 281.9270000003196
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122279999999999944e+01
2.166071428571428612e+02 3.135239999999999938e+01
2.182142857142857224e+02 3.148669999999999902e+01
2.198214285714285836e+02 3.161370000000000147e+01
2.214285714285714164e+02 3.172329999999999828e+01
2.230357142857142776e+02 3.183849999999999980e+01
2.246428571428571388e+02 3.193969999999999843e+01
2.262500000000000000e+02 3.204509999999999792e+01
2.278571428571428612e+02 3.214929999999999666e+01
2.294642857142857224e+02 3.224470000000000169e+01
2.310714285714285836e+02 3.233080000000000354e+01
2.326785714285714448e+02 3.241239999999999810e+01
2.342857142857142776e+02 3.250090000000000146e+01
2.358928571428571388e+02 3.257959999999999923e+01
2.375000000000000000e+02 3.265319999999999823e+01
2.391071428571428612e+02 3.272899999999999920e+01
2.407142857142857224e+02 3.280259999999999820e+01
2.423214285714285836e+02 3.286919999999999931e+01
2.439285714285714448e+02 3.292150000000000176e+01
2.455357142857142776e+02 3.298499999999999943e+01
2.471428571428571388e+02 3.304279999999999973e+01
2.487500000000000000e+02 3.309879999999999711e+01
2.503571428571428612e+02 3.315489999999999782e+01
2.519642857142857224e+02 3.319800000000000040e+01
2.535714285714285552e+02 3.324060000000000059e+01
2.551785714285714448e+02 3.328059999999999974e+01
2.567857142857142776e+02 3.333870000000000289e+01
2.583928571428571672e+02 3.337469999999999715e+01
2.600000000000000000e+02 3.341510000000000247e+01
2.616071428571428896e+02 3.344350000000000023e+01
2.632142857142857224e+02 3.348020000000000351e+01
2.648214285714285552e+02 3.351109999999999900e+01
2.664285714285714448e+02 3.353920000000000101e+01
2.680357142857142776e+02 3.356710000000000349e+01
2.696428571428571672e+02 3.359029999999999916e+01
2.712500000000000000e+02 3.359969999999999857e+01
2.728571428571428896e+02 3.362919999999999732e+01
2.744642857142857224e+02 3.363009999999999877e+01
2.760714285714285552e+02 3.364399999999999835e+01
2.776785714285714448e+02 3.365079999999999671e+01
2.792857142857142776e+02 3.365290000000000248e+01
2.808928571428571104e+02 3.366259999999999764e+01
2.825000000000000000e+02 3.366579999999999728e+01
2.841071428571428896e+02 3.365729999999999933e+01
2.857142857142857224e+02 3.364970000000000283e+01
2.873214285714285552e+02 3.363989999999999725e+01
2.889285714285714448e+02 3.364050000000000296e+01
2.905357142857142776e+02 3.362939999999999685e+01
2.921428571428571104e+02 3.361710000000000065e+01
2.937500000000000000e+02 3.359550000000000125e+01
2.953571428571428896e+02 3.357469999999999999e+01
2.969642857142857224e+02 3.356329999999999814e+01
2.985714285714285552e+02 3.354990000000000094e+01
3.001785714285714448e+02 3.352890000000000015e+01
3.017857142857142776e+02 3.350189999999999912e+01
3.033928571428571672e+02 3.347120000000000317e+01
3.050000000000000000e+02 3.344599999999999795e+01
3.066071428571428896e+02 3.340259999999999962e+01
3.082142857142857224e+02 3.336699999999999733e+01
3.098214285714285552e+02 3.332489999999999952e+01
3.114285714285714448e+02 3.327669999999999817e+01
3.130357142857142776e+02 3.323169999999999646e+01
3.146428571428571672e+02 3.317900000000000205e+01
3.162500000000000000e+02 3.313000000000000256e+01
3.178571428571428896e+02 3.308590000000000231e+01
3.194642857142857224e+02 3.304679999999999751e+01
3.210714285714285552e+02 3.299040000000000106e+01
3.226785714285714448e+02 3.293439999999999657e+01
3.242857142857142776e+02 3.287639999999999674e+01
3.258928571428571672e+02 3.281889999999999930e+01
3.275000000000000000e+02 3.275350000000000250e+01
3.291071428571428896e+02 3.269109999999999872e+01
3.307142857142857224e+02 3.262189999999999657e+01
3.323214285714285552e+02 3.256269999999999953e+01
3.339285714285714448e+02 3.249900000000000233e+01
3.355357142857142776e+02 3.243289999999999651e+01
3.371428571428571672e+02 3.237129999999999797e+01
3.387500000000000000e+02 3.230140000000000100e+01
3.403571428571428896e+02 3.222939999999999827e+01
3.419642857142857224e+02 3.215780000000000172e+01
3.435714285714285552e+02 3.207939999999999969e+01
3.451785714285714448e+02 3.199599999999999866e+01
3.467857142857142776e+02 3.192589999999999861e+01
3.483928571428571104e+02 3.184570000000000078e+01
3.500000000000000000e+02 3.177509999999999835e+01
