# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.123257260568835
# max_p: 285.7150000003377
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151330000000000098e+01
2.166071428571428612e+02 3.163970000000000127e+01
2.182142857142857224e+02 3.176579999999999870e+01
2.198214285714285836e+02 3.188769999999999882e+01
2.214285714285714164e+02 3.199810000000000088e+01
2.230357142857142776e+02 3.210799999999999699e+01
2.246428571428571388e+02 3.222030000000000172e+01
2.262500000000000000e+02 3.232240000000000180e+01
2.278571428571428612e+02 3.242640000000000100e+01
2.294642857142857224e+02 3.252499999999999858e+01
2.310714285714285836e+02 3.262599999999999767e+01
2.326785714285714448e+02 3.272599999999999909e+01
2.342857142857142776e+02 3.280930000000000035e+01
2.358928571428571388e+02 3.289470000000000027e+01
2.375000000000000000e+02 3.297149999999999892e+01
2.391071428571428612e+02 3.304829999999999757e+01
2.407142857142857224e+02 3.312709999999999866e+01
2.423214285714285836e+02 3.320139999999999958e+01
2.439285714285714448e+02 3.327340000000000231e+01
2.455357142857142776e+02 3.334720000000000084e+01
2.471428571428571388e+02 3.340570000000000306e+01
2.487500000000000000e+02 3.346399999999999864e+01
2.503571428571428612e+02 3.352340000000000231e+01
2.519642857142857224e+02 3.357620000000000005e+01
2.535714285714285552e+02 3.361939999999999884e+01
2.551785714285714448e+02 3.367379999999999995e+01
2.567857142857142776e+02 3.372039999999999793e+01
2.583928571428571672e+02 3.376440000000000197e+01
2.600000000000000000e+02 3.381360000000000099e+01
2.616071428571428896e+02 3.386440000000000339e+01
2.632142857142857224e+02 3.389730000000000132e+01
2.648214285714285552e+02 3.393410000000000082e+01
2.664285714285714448e+02 3.395750000000000313e+01
2.680357142857142776e+02 3.397650000000000148e+01
2.696428571428571672e+02 3.399860000000000326e+01
2.712500000000000000e+02 3.402069999999999794e+01
2.728571428571428896e+02 3.404520000000000124e+01
2.744642857142857224e+02 3.405919999999999703e+01
2.760714285714285552e+02 3.408070000000000022e+01
2.776785714285714448e+02 3.407869999999999777e+01
2.792857142857142776e+02 3.408339999999999748e+01
2.808928571428571104e+02 3.409669999999999845e+01
2.825000000000000000e+02 3.410880000000000223e+01
2.841071428571428896e+02 3.411129999999999995e+01
2.857142857142857224e+02 3.411950000000000216e+01
2.873214285714285552e+02 3.411140000000000327e+01
2.889285714285714448e+02 3.411070000000000135e+01
2.905357142857142776e+02 3.410540000000000305e+01
2.921428571428571104e+02 3.410020000000000095e+01
2.937500000000000000e+02 3.408919999999999817e+01
2.953571428571428896e+02 3.408160000000000167e+01
2.969642857142857224e+02 3.406620000000000203e+01
2.985714285714285552e+02 3.405469999999999686e+01
3.001785714285714448e+02 3.404099999999999682e+01
3.017857142857142776e+02 3.402640000000000242e+01
3.033928571428571672e+02 3.400399999999999778e+01
3.050000000000000000e+02 3.397999999999999687e+01
3.066071428571428896e+02 3.394839999999999947e+01
3.082142857142857224e+02 3.391559999999999775e+01
3.098214285714285552e+02 3.387989999999999924e+01
3.114285714285714448e+02 3.384819999999999851e+01
3.130357142857142776e+02 3.382039999999999935e+01
3.146428571428571672e+02 3.376979999999999649e+01
3.162500000000000000e+02 3.373890000000000100e+01
3.178571428571428896e+02 3.369259999999999877e+01
3.194642857142857224e+02 3.365650000000000119e+01
3.210714285714285552e+02 3.361610000000000298e+01
3.226785714285714448e+02 3.356700000000000017e+01
3.242857142857142776e+02 3.353090000000000259e+01
3.258928571428571672e+02 3.347870000000000346e+01
3.275000000000000000e+02 3.342170000000000130e+01
3.291071428571428896e+02 3.336990000000000123e+01
3.307142857142857224e+02 3.332699999999999818e+01
3.323214285714285552e+02 3.326830000000000354e+01
3.339285714285714448e+02 3.320680000000000121e+01
3.355357142857142776e+02 3.314410000000000167e+01
3.371428571428571672e+02 3.309199999999999875e+01
3.387500000000000000e+02 3.303150000000000119e+01
3.403571428571428896e+02 3.296779999999999688e+01
3.419642857142857224e+02 3.290019999999999811e+01
3.435714285714285552e+02 3.284550000000000125e+01
3.451785714285714448e+02 3.277740000000000009e+01
3.467857142857142776e+02 3.270179999999999865e+01
3.483928571428571104e+02 3.262919999999999732e+01
3.500000000000000000e+02 3.255140000000000100e+01
