# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.042901877664804
# max_p: 283.7180000003281
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146699999999999875e+01
2.166071428571428612e+02 3.159240000000000137e+01
2.182142857142857224e+02 3.172390000000000043e+01
2.198214285714285836e+02 3.185140000000000171e+01
2.214285714285714164e+02 3.196199999999999974e+01
2.230357142857142776e+02 3.207489999999999952e+01
2.246428571428571388e+02 3.218010000000000304e+01
2.262500000000000000e+02 3.228600000000000136e+01
2.278571428571428612e+02 3.239479999999999649e+01
2.294642857142857224e+02 3.249399999999999977e+01
2.310714285714285836e+02 3.259129999999999683e+01
2.326785714285714448e+02 3.268769999999999953e+01
2.342857142857142776e+02 3.278450000000000131e+01
2.358928571428571388e+02 3.286990000000000123e+01
2.375000000000000000e+02 3.293789999999999907e+01
2.391071428571428612e+02 3.301769999999999783e+01
2.407142857142857224e+02 3.309559999999999746e+01
2.423214285714285836e+02 3.316539999999999822e+01
2.439285714285714448e+02 3.323400000000000176e+01
2.455357142857142776e+02 3.330149999999999721e+01
2.471428571428571388e+02 3.337709999999999866e+01
2.487500000000000000e+02 3.344339999999999691e+01
2.503571428571428612e+02 3.349300000000000210e+01
2.519642857142857224e+02 3.354679999999999751e+01
2.535714285714285552e+02 3.359960000000000235e+01
2.551785714285714448e+02 3.365019999999999811e+01
2.567857142857142776e+02 3.368900000000000006e+01
2.583928571428571672e+02 3.373080000000000211e+01
2.600000000000000000e+02 3.377490000000000236e+01
2.616071428571428896e+02 3.380599999999999739e+01
2.632142857142857224e+02 3.382739999999999725e+01
2.648214285714285552e+02 3.386039999999999850e+01
2.664285714285714448e+02 3.389200000000000301e+01
2.680357142857142776e+02 3.391060000000000230e+01
2.696428571428571672e+02 3.393809999999999860e+01
2.712500000000000000e+02 3.394950000000000045e+01
2.728571428571428896e+02 3.397310000000000230e+01
2.744642857142857224e+02 3.400059999999999860e+01
2.760714285714285552e+02 3.401989999999999981e+01
2.776785714285714448e+02 3.402850000000000108e+01
2.792857142857142776e+02 3.404070000000000107e+01
2.808928571428571104e+02 3.405939999999999657e+01
2.825000000000000000e+02 3.405819999999999936e+01
2.841071428571428896e+02 3.405420000000000158e+01
2.857142857142857224e+02 3.404939999999999856e+01
2.873214285714285552e+02 3.404359999999999786e+01
2.889285714285714448e+02 3.404050000000000153e+01
2.905357142857142776e+02 3.403280000000000172e+01
2.921428571428571104e+02 3.402409999999999712e+01
2.937500000000000000e+02 3.400439999999999685e+01
2.953571428571428896e+02 3.399560000000000315e+01
2.969642857142857224e+02 3.397330000000000183e+01
2.985714285714285552e+02 3.395490000000000208e+01
3.001785714285714448e+02 3.393540000000000134e+01
3.017857142857142776e+02 3.389849999999999852e+01
3.033928571428571672e+02 3.387259999999999849e+01
3.050000000000000000e+02 3.384290000000000020e+01
3.066071428571428896e+02 3.380780000000000030e+01
3.082142857142857224e+02 3.376780000000000115e+01
3.098214285714285552e+02 3.373969999999999914e+01
3.114285714285714448e+02 3.370190000000000197e+01
3.130357142857142776e+02 3.366919999999999646e+01
3.146428571428571672e+02 3.363709999999999667e+01
3.162500000000000000e+02 3.360810000000000031e+01
3.178571428571428896e+02 3.357059999999999889e+01
3.194642857142857224e+02 3.352830000000000155e+01
3.210714285714285552e+02 3.349000000000000199e+01
3.226785714285714448e+02 3.343910000000000338e+01
3.242857142857142776e+02 3.339079999999999870e+01
3.258928571428571672e+02 3.333429999999999893e+01
3.275000000000000000e+02 3.328840000000000288e+01
3.291071428571428896e+02 3.322930000000000206e+01
3.307142857142857224e+02 3.318130000000000024e+01
3.323214285714285552e+02 3.313060000000000116e+01
3.339285714285714448e+02 3.307710000000000150e+01
3.355357142857142776e+02 3.301959999999999695e+01
3.371428571428571672e+02 3.297549999999999670e+01
3.387500000000000000e+02 3.291040000000000276e+01
3.403571428571428896e+02 3.284199999999999875e+01
3.419642857142857224e+02 3.277439999999999998e+01
3.435714285714285552e+02 3.270830000000000126e+01
3.451785714285714448e+02 3.264079999999999870e+01
3.467857142857142776e+02 3.256530000000000058e+01
3.483928571428571104e+02 3.250310000000000343e+01
3.500000000000000000e+02 3.243769999999999953e+01
