# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02618121457684
# max_p: 285.2000000003352
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143090000000000117e+01
2.166071428571428612e+02 3.155280000000000129e+01
2.182142857142857224e+02 3.167839999999999989e+01
2.198214285714285836e+02 3.179090000000000060e+01
2.214285714285714164e+02 3.191120000000000090e+01
2.230357142857142776e+02 3.202579999999999671e+01
2.246428571428571388e+02 3.214289999999999736e+01
2.262500000000000000e+02 3.225410000000000110e+01
2.278571428571428612e+02 3.234980000000000189e+01
2.294642857142857224e+02 3.245179999999999865e+01
2.310714285714285836e+02 3.254809999999999803e+01
2.326785714285714448e+02 3.264249999999999829e+01
2.342857142857142776e+02 3.273060000000000258e+01
2.358928571428571388e+02 3.282249999999999801e+01
2.375000000000000000e+02 3.290400000000000347e+01
2.391071428571428612e+02 3.298720000000000141e+01
2.407142857142857224e+02 3.306450000000000244e+01
2.423214285714285836e+02 3.313259999999999650e+01
2.439285714285714448e+02 3.320589999999999975e+01
2.455357142857142776e+02 3.326579999999999870e+01
2.471428571428571388e+02 3.332439999999999714e+01
2.487500000000000000e+02 3.338179999999999836e+01
2.503571428571428612e+02 3.343209999999999837e+01
2.519642857142857224e+02 3.348640000000000327e+01
2.535714285714285552e+02 3.353790000000000049e+01
2.551785714285714448e+02 3.357759999999999678e+01
2.567857142857142776e+02 3.363349999999999795e+01
2.583928571428571672e+02 3.367830000000000013e+01
2.600000000000000000e+02 3.372129999999999939e+01
2.616071428571428896e+02 3.374190000000000111e+01
2.632142857142857224e+02 3.378490000000000038e+01
2.648214285714285552e+02 3.380789999999999651e+01
2.664285714285714448e+02 3.383149999999999835e+01
2.680357142857142776e+02 3.385969999999999658e+01
2.696428571428571672e+02 3.388340000000000174e+01
2.712500000000000000e+02 3.390910000000000224e+01
2.728571428571428896e+02 3.392860000000000298e+01
2.744642857142857224e+02 3.394890000000000185e+01
2.760714285714285552e+02 3.396139999999999759e+01
2.776785714285714448e+02 3.398740000000000094e+01
2.792857142857142776e+02 3.400260000000000105e+01
2.808928571428571104e+02 3.402060000000000173e+01
2.825000000000000000e+02 3.402920000000000300e+01
2.841071428571428896e+02 3.402850000000000108e+01
2.857142857142857224e+02 3.404039999999999822e+01
2.873214285714285552e+02 3.403799999999999670e+01
2.889285714285714448e+02 3.404090000000000060e+01
2.905357142857142776e+02 3.403410000000000224e+01
2.921428571428571104e+02 3.403199999999999648e+01
2.937500000000000000e+02 3.401129999999999853e+01
2.953571428571428896e+02 3.399240000000000350e+01
2.969642857142857224e+02 3.398619999999999663e+01
2.985714285714285552e+02 3.396580000000000155e+01
3.001785714285714448e+02 3.394389999999999930e+01
3.017857142857142776e+02 3.392880000000000251e+01
3.033928571428571672e+02 3.389809999999999945e+01
3.050000000000000000e+02 3.387030000000000030e+01
3.066071428571428896e+02 3.383679999999999666e+01
3.082142857142857224e+02 3.381410000000000338e+01
3.098214285714285552e+02 3.377850000000000108e+01
3.114285714285714448e+02 3.373429999999999751e+01
3.130357142857142776e+02 3.369720000000000226e+01
3.146428571428571672e+02 3.366320000000000334e+01
3.162500000000000000e+02 3.362599999999999767e+01
3.178571428571428896e+02 3.358330000000000126e+01
3.194642857142857224e+02 3.353439999999999799e+01
3.210714285714285552e+02 3.348729999999999762e+01
3.226785714285714448e+02 3.344219999999999970e+01
3.242857142857142776e+02 3.340079999999999671e+01
3.258928571428571672e+02 3.335090000000000288e+01
3.275000000000000000e+02 3.329160000000000252e+01
3.291071428571428896e+02 3.323160000000000025e+01
3.307142857142857224e+02 3.317510000000000048e+01
3.323214285714285552e+02 3.311899999999999977e+01
3.339285714285714448e+02 3.305550000000000210e+01
3.355357142857142776e+02 3.300280000000000058e+01
3.371428571428571672e+02 3.295250000000000057e+01
3.387500000000000000e+02 3.290100000000000335e+01
3.403571428571428896e+02 3.284199999999999875e+01
3.419642857142857224e+02 3.277859999999999729e+01
3.435714285714285552e+02 3.271959999999999980e+01
3.451785714285714448e+02 3.265310000000000201e+01
3.467857142857142776e+02 3.257780000000000342e+01
3.483928571428571104e+02 3.250319999999999965e+01
3.500000000000000000e+02 3.243460000000000321e+01
