# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99204282958031
# max_p: 286.2720000003403
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.135360000000000014e+01
2.166071428571428612e+02 3.149269999999999925e+01
2.182142857142857224e+02 3.161649999999999849e+01
2.198214285714285836e+02 3.173100000000000165e+01
2.214285714285714164e+02 3.185320000000000107e+01
2.230357142857142776e+02 3.196809999999999974e+01
2.246428571428571388e+02 3.208400000000000318e+01
2.262500000000000000e+02 3.219429999999999836e+01
2.278571428571428612e+02 3.229910000000000281e+01
2.294642857142857224e+02 3.239880000000000138e+01
2.310714285714285836e+02 3.250240000000000151e+01
2.326785714285714448e+02 3.259660000000000224e+01
2.342857142857142776e+02 3.268059999999999832e+01
2.358928571428571388e+02 3.276310000000000144e+01
2.375000000000000000e+02 3.284749999999999659e+01
2.391071428571428612e+02 3.292320000000000135e+01
2.407142857142857224e+02 3.299260000000000304e+01
2.423214285714285836e+02 3.305989999999999895e+01
2.439285714285714448e+02 3.312060000000000315e+01
2.455357142857142776e+02 3.319519999999999982e+01
2.471428571428571388e+02 3.325520000000000209e+01
2.487500000000000000e+02 3.330769999999999698e+01
2.503571428571428612e+02 3.335600000000000165e+01
2.519642857142857224e+02 3.341499999999999915e+01
2.535714285714285552e+02 3.347279999999999944e+01
2.551785714285714448e+02 3.353040000000000020e+01
2.567857142857142776e+02 3.357860000000000156e+01
2.583928571428571672e+02 3.363360000000000127e+01
2.600000000000000000e+02 3.367049999999999699e+01
2.616071428571428896e+02 3.370689999999999742e+01
2.632142857142857224e+02 3.373649999999999949e+01
2.648214285714285552e+02 3.376370000000000005e+01
2.664285714285714448e+02 3.379489999999999839e+01
2.680357142857142776e+02 3.383239999999999981e+01
2.696428571428571672e+02 3.385929999999999751e+01
2.712500000000000000e+02 3.388000000000000256e+01
2.728571428571428896e+02 3.390019999999999811e+01
2.744642857142857224e+02 3.392680000000000007e+01
2.760714285714285552e+02 3.394480000000000075e+01
2.776785714285714448e+02 3.395909999999999940e+01
2.792857142857142776e+02 3.396549999999999869e+01
2.808928571428571104e+02 3.398029999999999973e+01
2.825000000000000000e+02 3.398490000000000322e+01
2.841071428571428896e+02 3.399090000000000344e+01
2.857142857142857224e+02 3.399320000000000164e+01
2.873214285714285552e+02 3.399710000000000321e+01
2.889285714285714448e+02 3.399130000000000251e+01
2.905357142857142776e+02 3.397540000000000049e+01
2.921428571428571104e+02 3.397310000000000230e+01
2.937500000000000000e+02 3.395230000000000103e+01
2.953571428571428896e+02 3.394180000000000064e+01
2.969642857142857224e+02 3.393139999999999645e+01
2.985714285714285552e+02 3.391989999999999839e+01
3.001785714285714448e+02 3.390229999999999677e+01
3.017857142857142776e+02 3.388989999999999725e+01
3.033928571428571672e+02 3.386860000000000070e+01
3.050000000000000000e+02 3.385159999999999769e+01
3.066071428571428896e+02 3.383169999999999789e+01
3.082142857142857224e+02 3.380749999999999744e+01
3.098214285714285552e+02 3.376740000000000208e+01
3.114285714285714448e+02 3.372910000000000252e+01
3.130357142857142776e+02 3.369899999999999807e+01
3.146428571428571672e+02 3.365800000000000125e+01
3.162500000000000000e+02 3.362120000000000175e+01
3.178571428571428896e+02 3.358270000000000266e+01
3.194642857142857224e+02 3.354279999999999973e+01
3.210714285714285552e+02 3.350310000000000343e+01
3.226785714285714448e+02 3.346090000000000231e+01
3.242857142857142776e+02 3.341709999999999781e+01
3.258928571428571672e+02 3.336919999999999931e+01
3.275000000000000000e+02 3.331459999999999866e+01
3.291071428571428896e+02 3.326579999999999870e+01
3.307142857142857224e+02 3.321189999999999998e+01
3.323214285714285552e+02 3.316210000000000235e+01
3.339285714285714448e+02 3.310360000000000014e+01
3.355357142857142776e+02 3.304209999999999781e+01
3.371428571428571672e+02 3.296820000000000306e+01
3.387500000000000000e+02 3.290659999999999741e+01
3.403571428571428896e+02 3.285580000000000211e+01
3.419642857142857224e+02 3.278799999999999670e+01
3.435714285714285552e+02 3.271629999999999683e+01
3.451785714285714448e+02 3.265180000000000149e+01
3.467857142857142776e+02 3.258950000000000102e+01
3.483928571428571104e+02 3.251760000000000161e+01
3.500000000000000000e+02 3.244210000000000349e+01
