# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6427764393228
# max_p: 281.17200000031596
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123430000000000106e+01
2.166071428571428612e+02 3.136179999999999879e+01
2.182142857142857224e+02 3.149690000000000012e+01
2.198214285714285836e+02 3.161049999999999827e+01
2.214285714285714164e+02 3.172629999999999839e+01
2.230357142857142776e+02 3.184290000000000020e+01
2.246428571428571388e+02 3.194209999999999994e+01
2.262500000000000000e+02 3.204059999999999775e+01
2.278571428571428612e+02 3.213049999999999784e+01
2.294642857142857224e+02 3.222930000000000206e+01
2.310714285714285836e+02 3.232119999999999749e+01
2.326785714285714448e+02 3.240129999999999910e+01
2.342857142857142776e+02 3.248349999999999937e+01
2.358928571428571388e+02 3.256609999999999872e+01
2.375000000000000000e+02 3.264309999999999690e+01
2.391071428571428612e+02 3.271770000000000067e+01
2.407142857142857224e+02 3.279030000000000200e+01
2.423214285714285836e+02 3.285829999999999984e+01
2.439285714285714448e+02 3.292040000000000077e+01
2.455357142857142776e+02 3.298769999999999669e+01
2.471428571428571388e+02 3.304679999999999751e+01
2.487500000000000000e+02 3.311149999999999949e+01
2.503571428571428612e+02 3.316460000000000008e+01
2.519642857142857224e+02 3.320709999999999695e+01
2.535714285714285552e+02 3.324969999999999715e+01
2.551785714285714448e+02 3.329070000000000107e+01
2.567857142857142776e+02 3.333449999999999847e+01
2.583928571428571672e+02 3.337060000000000315e+01
2.600000000000000000e+02 3.341470000000000340e+01
2.616071428571428896e+02 3.344619999999999749e+01
2.632142857142857224e+02 3.347870000000000346e+01
2.648214285714285552e+02 3.351539999999999964e+01
2.664285714285714448e+02 3.353289999999999793e+01
2.680357142857142776e+02 3.354659999999999798e+01
2.696428571428571672e+02 3.356450000000000244e+01
2.712500000000000000e+02 3.358760000000000190e+01
2.728571428571428896e+02 3.361090000000000089e+01
2.744642857142857224e+02 3.363159999999999883e+01
2.760714285714285552e+02 3.364359999999999928e+01
2.776785714285714448e+02 3.365659999999999741e+01
2.792857142857142776e+02 3.366819999999999879e+01
2.808928571428571104e+02 3.365999999999999659e+01
2.825000000000000000e+02 3.365420000000000300e+01
2.841071428571428896e+02 3.365769999999999840e+01
2.857142857142857224e+02 3.364929999999999666e+01
2.873214285714285552e+02 3.364150000000000063e+01
2.889285714285714448e+02 3.363029999999999831e+01
2.905357142857142776e+02 3.360379999999999967e+01
2.921428571428571104e+02 3.359530000000000172e+01
2.937500000000000000e+02 3.357710000000000150e+01
2.953571428571428896e+02 3.355069999999999908e+01
2.969642857142857224e+02 3.353209999999999980e+01
2.985714285714285552e+02 3.350739999999999696e+01
3.001785714285714448e+02 3.347899999999999920e+01
3.017857142857142776e+02 3.345450000000000301e+01
3.033928571428571672e+02 3.342340000000000089e+01
3.050000000000000000e+02 3.340030000000000143e+01
3.066071428571428896e+02 3.336240000000000094e+01
3.082142857142857224e+02 3.332620000000000005e+01
3.098214285714285552e+02 3.327859999999999729e+01
3.114285714285714448e+02 3.323689999999999856e+01
3.130357142857142776e+02 3.318789999999999907e+01
3.146428571428571672e+02 3.313880000000000337e+01
3.162500000000000000e+02 3.310289999999999822e+01
3.178571428571428896e+02 3.305199999999999960e+01
3.194642857142857224e+02 3.300070000000000192e+01
3.210714285714285552e+02 3.294800000000000040e+01
3.226785714285714448e+02 3.290400000000000347e+01
3.242857142857142776e+02 3.285900000000000176e+01
3.258928571428571672e+02 3.279840000000000089e+01
3.275000000000000000e+02 3.274159999999999826e+01
3.291071428571428896e+02 3.268919999999999959e+01
3.307142857142857224e+02 3.262330000000000041e+01
3.323214285714285552e+02 3.257529999999999859e+01
3.339285714285714448e+02 3.251080000000000325e+01
3.355357142857142776e+02 3.243959999999999866e+01
3.371428571428571672e+02 3.237599999999999767e+01
3.387500000000000000e+02 3.229789999999999850e+01
3.403571428571428896e+02 3.223949999999999960e+01
3.419642857142857224e+02 3.216620000000000346e+01
3.435714285714285552e+02 3.209660000000000224e+01
3.451785714285714448e+02 3.203260000000000218e+01
3.467857142857142776e+02 3.195139999999999958e+01
3.483928571428571104e+02 3.187259999999999849e+01
3.500000000000000000e+02 3.178869999999999862e+01
