# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65935429747289
# max_p: 281.3260000003167
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125280000000000058e+01
2.166071428571428612e+02 3.138269999999999982e+01
2.182142857142857224e+02 3.151129999999999853e+01
2.198214285714285836e+02 3.162989999999999924e+01
2.214285714285714164e+02 3.173969999999999914e+01
2.230357142857142776e+02 3.184759999999999991e+01
2.246428571428571388e+02 3.195250000000000057e+01
2.262500000000000000e+02 3.205570000000000164e+01
2.278571428571428612e+02 3.215780000000000172e+01
2.294642857142857224e+02 3.225500000000000256e+01
2.310714285714285836e+02 3.235490000000000066e+01
2.326785714285714448e+02 3.244180000000000064e+01
2.342857142857142776e+02 3.252369999999999806e+01
2.358928571428571388e+02 3.260110000000000241e+01
2.375000000000000000e+02 3.268010000000000304e+01
2.391071428571428612e+02 3.274940000000000140e+01
2.407142857142857224e+02 3.281680000000000064e+01
2.423214285714285836e+02 3.288750000000000284e+01
2.439285714285714448e+02 3.294720000000000226e+01
2.455357142857142776e+02 3.299960000000000093e+01
2.471428571428571388e+02 3.305490000000000350e+01
2.487500000000000000e+02 3.311970000000000169e+01
2.503571428571428612e+02 3.317179999999999751e+01
2.519642857142857224e+02 3.322350000000000136e+01
2.535714285714285552e+02 3.327949999999999875e+01
2.551785714285714448e+02 3.331940000000000168e+01
2.567857142857142776e+02 3.336039999999999850e+01
2.583928571428571672e+02 3.339609999999999701e+01
2.600000000000000000e+02 3.344019999999999726e+01
2.616071428571428896e+02 3.347390000000000043e+01
2.632142857142857224e+02 3.350610000000000355e+01
2.648214285714285552e+02 3.352669999999999817e+01
2.664285714285714448e+02 3.354999999999999716e+01
2.680357142857142776e+02 3.356860000000000355e+01
2.696428571428571672e+02 3.358689999999999998e+01
2.712500000000000000e+02 3.360379999999999967e+01
2.728571428571428896e+02 3.362089999999999890e+01
2.744642857142857224e+02 3.363929999999999865e+01
2.760714285714285552e+02 3.364419999999999789e+01
2.776785714285714448e+02 3.364639999999999986e+01
2.792857142857142776e+02 3.365579999999999927e+01
2.808928571428571104e+02 3.365509999999999735e+01
2.825000000000000000e+02 3.365469999999999828e+01
2.841071428571428896e+02 3.365440000000000254e+01
2.857142857142857224e+02 3.364269999999999783e+01
2.873214285714285552e+02 3.363309999999999889e+01
2.889285714285714448e+02 3.362259999999999849e+01
2.905357142857142776e+02 3.360730000000000217e+01
2.921428571428571104e+02 3.360569999999999879e+01
2.937500000000000000e+02 3.360170000000000101e+01
2.953571428571428896e+02 3.357620000000000005e+01
2.969642857142857224e+02 3.354869999999999663e+01
2.985714285714285552e+02 3.352060000000000173e+01
3.001785714285714448e+02 3.350030000000000285e+01
3.017857142857142776e+02 3.347789999999999822e+01
3.033928571428571672e+02 3.345280000000000342e+01
3.050000000000000000e+02 3.342900000000000205e+01
3.066071428571428896e+02 3.339170000000000016e+01
3.082142857142857224e+02 3.335090000000000288e+01
3.098214285714285552e+02 3.331170000000000186e+01
3.114285714285714448e+02 3.326809999999999690e+01
3.130357142857142776e+02 3.322019999999999840e+01
3.146428571428571672e+02 3.317210000000000036e+01
3.162500000000000000e+02 3.313559999999999661e+01
3.178571428571428896e+02 3.308709999999999951e+01
3.194642857142857224e+02 3.303390000000000271e+01
3.210714285714285552e+02 3.298660000000000281e+01
3.226785714285714448e+02 3.294460000000000122e+01
3.242857142857142776e+02 3.290229999999999677e+01
3.258928571428571672e+02 3.284329999999999927e+01
3.275000000000000000e+02 3.278209999999999980e+01
3.291071428571428896e+02 3.272429999999999950e+01
3.307142857142857224e+02 3.266420000000000101e+01
3.323214285714285552e+02 3.260280000000000200e+01
3.339285714285714448e+02 3.254140000000000299e+01
3.355357142857142776e+02 3.248319999999999652e+01
3.371428571428571672e+02 3.240840000000000032e+01
3.387500000000000000e+02 3.233780000000000143e+01
3.403571428571428896e+02 3.226440000000000197e+01
3.419642857142857224e+02 3.219310000000000116e+01
3.435714285714285552e+02 3.211880000000000024e+01
3.451785714285714448e+02 3.204650000000000176e+01
3.467857142857142776e+02 3.197919999999999874e+01
3.483928571428571104e+02 3.189849999999999852e+01
3.500000000000000000e+02 3.182290000000000063e+01
