# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.039727914604526
# max_p: 284.3840000003313
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145370000000000132e+01
2.166071428571428612e+02 3.157329999999999970e+01
2.182142857142857224e+02 3.169889999999999830e+01
2.198214285714285836e+02 3.182539999999999836e+01
2.214285714285714164e+02 3.194689999999999941e+01
2.230357142857142776e+02 3.206419999999999959e+01
2.246428571428571388e+02 3.217490000000000094e+01
2.262500000000000000e+02 3.228249999999999886e+01
2.278571428571428612e+02 3.238080000000000069e+01
2.294642857142857224e+02 3.248089999999999833e+01
2.310714285714285836e+02 3.258070000000000022e+01
2.326785714285714448e+02 3.267499999999999716e+01
2.342857142857142776e+02 3.276319999999999766e+01
2.358928571428571388e+02 3.285340000000000060e+01
2.375000000000000000e+02 3.293500000000000227e+01
2.391071428571428612e+02 3.301650000000000063e+01
2.407142857142857224e+02 3.308930000000000149e+01
2.423214285714285836e+02 3.315559999999999974e+01
2.439285714285714448e+02 3.322899999999999920e+01
2.455357142857142776e+02 3.329429999999999978e+01
2.471428571428571388e+02 3.335739999999999839e+01
2.487500000000000000e+02 3.341409999999999769e+01
2.503571428571428612e+02 3.346529999999999916e+01
2.519642857142857224e+02 3.351899999999999835e+01
2.535714285714285552e+02 3.357300000000000040e+01
2.551785714285714448e+02 3.362650000000000006e+01
2.567857142857142776e+02 3.366550000000000153e+01
2.583928571428571672e+02 3.370199999999999818e+01
2.600000000000000000e+02 3.374969999999999715e+01
2.616071428571428896e+02 3.378130000000000166e+01
2.632142857142857224e+02 3.381940000000000168e+01
2.648214285714285552e+02 3.385000000000000142e+01
2.664285714285714448e+02 3.388309999999999889e+01
2.680357142857142776e+02 3.391100000000000136e+01
2.696428571428571672e+02 3.393589999999999662e+01
2.712500000000000000e+02 3.394509999999999650e+01
2.728571428571428896e+02 3.397279999999999944e+01
2.744642857142857224e+02 3.399689999999999657e+01
2.760714285714285552e+02 3.400589999999999691e+01
2.776785714285714448e+02 3.401400000000000290e+01
2.792857142857142776e+02 3.401850000000000307e+01
2.808928571428571104e+02 3.403609999999999758e+01
2.825000000000000000e+02 3.404670000000000130e+01
2.841071428571428896e+02 3.404090000000000060e+01
2.857142857142857224e+02 3.404350000000000165e+01
2.873214285714285552e+02 3.403829999999999956e+01
2.889285714285714448e+02 3.402830000000000155e+01
2.905357142857142776e+02 3.402499999999999858e+01
2.921428571428571104e+02 3.400549999999999784e+01
2.937500000000000000e+02 3.399730000000000274e+01
2.953571428571428896e+02 3.399150000000000205e+01
2.969642857142857224e+02 3.396790000000000020e+01
2.985714285714285552e+02 3.395239999999999725e+01
3.001785714285714448e+02 3.393489999999999895e+01
3.017857142857142776e+02 3.391270000000000095e+01
3.033928571428571672e+02 3.388960000000000150e+01
3.050000000000000000e+02 3.387469999999999715e+01
3.066071428571428896e+02 3.384420000000000073e+01
3.082142857142857224e+02 3.382130000000000081e+01
3.098214285714285552e+02 3.378520000000000323e+01
3.114285714285714448e+02 3.374490000000000123e+01
3.130357142857142776e+02 3.371150000000000091e+01
3.146428571428571672e+02 3.367499999999999716e+01
3.162500000000000000e+02 3.363700000000000045e+01
3.178571428571428896e+02 3.359210000000000207e+01
3.194642857142857224e+02 3.354579999999999984e+01
3.210714285714285552e+02 3.349969999999999715e+01
3.226785714285714448e+02 3.345530000000000115e+01
3.242857142857142776e+02 3.340169999999999817e+01
3.258928571428571672e+02 3.335280000000000200e+01
3.275000000000000000e+02 3.330290000000000106e+01
3.291071428571428896e+02 3.323919999999999675e+01
3.307142857142857224e+02 3.318950000000000244e+01
3.323214285714285552e+02 3.312870000000000203e+01
3.339285714285714448e+02 3.308229999999999649e+01
3.355357142857142776e+02 3.302810000000000201e+01
3.371428571428571672e+02 3.298340000000000316e+01
3.387500000000000000e+02 3.292830000000000013e+01
3.403571428571428896e+02 3.286449999999999960e+01
3.419642857142857224e+02 3.279800000000000182e+01
3.435714285714285552e+02 3.273689999999999856e+01
3.451785714285714448e+02 3.266899999999999693e+01
3.467857142857142776e+02 3.260679999999999978e+01
3.483928571428571104e+02 3.255040000000000333e+01
3.500000000000000000e+02 3.247930000000000206e+01
