# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05137228658718
# max_p: 284.3840000003313
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147929999999999851e+01
2.166071428571428612e+02 3.160839999999999961e+01
2.182142857142857224e+02 3.173570000000000135e+01
2.198214285714285836e+02 3.186510000000000176e+01
2.214285714285714164e+02 3.198479999999999990e+01
2.230357142857142776e+02 3.210029999999999717e+01
2.246428571428571388e+02 3.221359999999999957e+01
2.262500000000000000e+02 3.232050000000000267e+01
2.278571428571428612e+02 3.242399999999999949e+01
2.294642857142857224e+02 3.252049999999999841e+01
2.310714285714285836e+02 3.261820000000000164e+01
2.326785714285714448e+02 3.271679999999999922e+01
2.342857142857142776e+02 3.279780000000000229e+01
2.358928571428571388e+02 3.288119999999999976e+01
2.375000000000000000e+02 3.295530000000000115e+01
2.391071428571428612e+02 3.303309999999999746e+01
2.407142857142857224e+02 3.310880000000000223e+01
2.423214285714285836e+02 3.318529999999999802e+01
2.439285714285714448e+02 3.325569999999999737e+01
2.455357142857142776e+02 3.331550000000000011e+01
2.471428571428571388e+02 3.338470000000000226e+01
2.487500000000000000e+02 3.344409999999999883e+01
2.503571428571428612e+02 3.349689999999999657e+01
2.519642857142857224e+02 3.355380000000000251e+01
2.535714285714285552e+02 3.359929999999999950e+01
2.551785714285714448e+02 3.364159999999999684e+01
2.567857142857142776e+02 3.368280000000000030e+01
2.583928571428571672e+02 3.372749999999999915e+01
2.600000000000000000e+02 3.376409999999999911e+01
2.616071428571428896e+02 3.379749999999999943e+01
2.632142857142857224e+02 3.382399999999999807e+01
2.648214285714285552e+02 3.385340000000000060e+01
2.664285714285714448e+02 3.388329999999999842e+01
2.680357142857142776e+02 3.391620000000000346e+01
2.696428571428571672e+02 3.392929999999999779e+01
2.712500000000000000e+02 3.395080000000000098e+01
2.728571428571428896e+02 3.397549999999999670e+01
2.744642857142857224e+02 3.399190000000000111e+01
2.760714285714285552e+02 3.400600000000000023e+01
2.776785714285714448e+02 3.402850000000000108e+01
2.792857142857142776e+02 3.404120000000000346e+01
2.808928571428571104e+02 3.404769999999999897e+01
2.825000000000000000e+02 3.405019999999999669e+01
2.841071428571428896e+02 3.405169999999999675e+01
2.857142857142857224e+02 3.405490000000000350e+01
2.873214285714285552e+02 3.405210000000000292e+01
2.889285714285714448e+02 3.404780000000000229e+01
2.905357142857142776e+02 3.402980000000000160e+01
2.921428571428571104e+02 3.402450000000000330e+01
2.937500000000000000e+02 3.402459999999999951e+01
2.953571428571428896e+02 3.400679999999999836e+01
2.969642857142857224e+02 3.398749999999999716e+01
2.985714285714285552e+02 3.397339999999999804e+01
3.001785714285714448e+02 3.394709999999999894e+01
3.017857142857142776e+02 3.392499999999999716e+01
3.033928571428571672e+02 3.389529999999999887e+01
3.050000000000000000e+02 3.386840000000000117e+01
3.066071428571428896e+02 3.383890000000000242e+01
3.082142857142857224e+02 3.381410000000000338e+01
3.098214285714285552e+02 3.379140000000000299e+01
3.114285714285714448e+02 3.375919999999999987e+01
3.130357142857142776e+02 3.372180000000000177e+01
3.146428571428571672e+02 3.368249999999999744e+01
3.162500000000000000e+02 3.365240000000000009e+01
3.178571428571428896e+02 3.361090000000000089e+01
3.194642857142857224e+02 3.356669999999999732e+01
3.210714285714285552e+02 3.350739999999999696e+01
3.226785714285714448e+02 3.347229999999999706e+01
3.242857142857142776e+02 3.342029999999999745e+01
3.258928571428571672e+02 3.337850000000000250e+01
3.275000000000000000e+02 3.333599999999999852e+01
3.291071428571428896e+02 3.327779999999999916e+01
3.307142857142857224e+02 3.322229999999999706e+01
3.323214285714285552e+02 3.316490000000000293e+01
3.339285714285714448e+02 3.311410000000000053e+01
3.355357142857142776e+02 3.307000000000000028e+01
3.371428571428571672e+02 3.300659999999999883e+01
3.387500000000000000e+02 3.295349999999999824e+01
3.403571428571428896e+02 3.288139999999999930e+01
3.419642857142857224e+02 3.281620000000000203e+01
3.435714285714285552e+02 3.274839999999999662e+01
3.451785714285714448e+02 3.267880000000000251e+01
3.467857142857142776e+02 3.262030000000000030e+01
3.483928571428571104e+02 3.255389999999999873e+01
3.500000000000000000e+02 3.248109999999999786e+01
