# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.058343791328234
# max_p: 286.07700000033935
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148470000000000013e+01
2.166071428571428612e+02 3.161540000000000106e+01
2.182142857142857224e+02 3.173290000000000077e+01
2.198214285714285836e+02 3.185760000000000147e+01
2.214285714285714164e+02 3.197950000000000159e+01
2.230357142857142776e+02 3.209060000000000201e+01
2.246428571428571388e+02 3.220120000000000005e+01
2.262500000000000000e+02 3.230740000000000123e+01
2.278571428571428612e+02 3.241559999999999775e+01
2.294642857142857224e+02 3.251339999999999719e+01
2.310714285714285836e+02 3.259859999999999758e+01
2.326785714285714448e+02 3.269469999999999743e+01
2.342857142857142776e+02 3.277759999999999962e+01
2.358928571428571388e+02 3.286469999999999914e+01
2.375000000000000000e+02 3.293880000000000052e+01
2.391071428571428612e+02 3.301429999999999865e+01
2.407142857142857224e+02 3.309049999999999869e+01
2.423214285714285836e+02 3.316320000000000334e+01
2.439285714285714448e+02 3.323570000000000135e+01
2.455357142857142776e+02 3.329129999999999967e+01
2.471428571428571388e+02 3.335130000000000194e+01
2.487500000000000000e+02 3.340059999999999718e+01
2.503571428571428612e+02 3.345300000000000296e+01
2.519642857142857224e+02 3.351069999999999993e+01
2.535714285714285552e+02 3.356329999999999814e+01
2.551785714285714448e+02 3.360819999999999652e+01
2.567857142857142776e+02 3.365529999999999688e+01
2.583928571428571672e+02 3.370280000000000342e+01
2.600000000000000000e+02 3.373980000000000246e+01
2.616071428571428896e+02 3.377550000000000097e+01
2.632142857142857224e+02 3.381380000000000052e+01
2.648214285714285552e+02 3.385499999999999687e+01
2.664285714285714448e+02 3.387380000000000280e+01
2.680357142857142776e+02 3.390460000000000207e+01
2.696428571428571672e+02 3.393160000000000309e+01
2.712500000000000000e+02 3.394930000000000092e+01
2.728571428571428896e+02 3.397059999999999746e+01
2.744642857142857224e+02 3.397780000000000200e+01
2.760714285714285552e+02 3.399439999999999884e+01
2.776785714285714448e+02 3.400370000000000203e+01
2.792857142857142776e+02 3.402199999999999847e+01
2.808928571428571104e+02 3.402770000000000294e+01
2.825000000000000000e+02 3.403600000000000136e+01
2.841071428571428896e+02 3.403670000000000329e+01
2.857142857142857224e+02 3.402799999999999869e+01
2.873214285714285552e+02 3.402859999999999729e+01
2.889285714285714448e+02 3.402179999999999893e+01
2.905357142857142776e+02 3.402879999999999683e+01
2.921428571428571104e+02 3.401959999999999695e+01
2.937500000000000000e+02 3.401359999999999673e+01
2.953571428571428896e+02 3.400900000000000034e+01
2.969642857142857224e+02 3.399839999999999662e+01
2.985714285714285552e+02 3.399419999999999931e+01
3.001785714285714448e+02 3.398420000000000130e+01
3.017857142857142776e+02 3.396679999999999922e+01
3.033928571428571672e+02 3.394109999999999872e+01
3.050000000000000000e+02 3.391550000000000153e+01
3.066071428571428896e+02 3.389860000000000184e+01
3.082142857142857224e+02 3.386630000000000251e+01
3.098214285714285552e+02 3.384349999999999881e+01
3.114285714285714448e+02 3.380890000000000128e+01
3.130357142857142776e+02 3.376890000000000214e+01
3.146428571428571672e+02 3.373919999999999675e+01
3.162500000000000000e+02 3.369579999999999842e+01
3.178571428571428896e+02 3.364600000000000080e+01
3.194642857142857224e+02 3.361039999999999850e+01
3.210714285714285552e+02 3.356810000000000116e+01
3.226785714285714448e+02 3.353710000000000235e+01
3.242857142857142776e+02 3.347919999999999874e+01
3.258928571428571672e+02 3.342519999999999669e+01
3.275000000000000000e+02 3.336090000000000089e+01
3.291071428571428896e+02 3.331210000000000093e+01
3.307142857142857224e+02 3.325390000000000157e+01
3.323214285714285552e+02 3.319539999999999935e+01
3.339285714285714448e+02 3.313689999999999714e+01
3.355357142857142776e+02 3.306909999999999883e+01
3.371428571428571672e+02 3.300739999999999696e+01
3.387500000000000000e+02 3.293699999999999761e+01
3.403571428571428896e+02 3.286889999999999645e+01
3.419642857142857224e+02 3.280530000000000257e+01
3.435714285714285552e+02 3.274190000000000111e+01
3.451785714285714448e+02 3.268070000000000164e+01
3.467857142857142776e+02 3.260840000000000316e+01
3.483928571428571104e+02 3.253699999999999903e+01
3.500000000000000000e+02 3.245369999999999777e+01
