# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62644206317728
# max_p: 280.9240000003148
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117650000000000077e+01
2.166071428571428612e+02 3.130720000000000169e+01
2.182142857142857224e+02 3.143590000000000018e+01
2.198214285714285836e+02 3.155969999999999942e+01
2.214285714285714164e+02 3.167909999999999826e+01
2.230357142857142776e+02 3.179230000000000089e+01
2.246428571428571388e+02 3.190930000000000177e+01
2.262500000000000000e+02 3.201109999999999900e+01
2.278571428571428612e+02 3.210929999999999751e+01
2.294642857142857224e+02 3.220870000000000033e+01
2.310714285714285836e+02 3.231000000000000227e+01
2.326785714285714448e+02 3.240509999999999735e+01
2.342857142857142776e+02 3.247899999999999920e+01
2.358928571428571388e+02 3.256980000000000075e+01
2.375000000000000000e+02 3.263450000000000273e+01
2.391071428571428612e+02 3.270989999999999753e+01
2.407142857142857224e+02 3.278430000000000177e+01
2.423214285714285836e+02 3.285049999999999670e+01
2.439285714285714448e+02 3.291219999999999857e+01
2.455357142857142776e+02 3.297030000000000172e+01
2.471428571428571388e+02 3.303029999999999688e+01
2.487500000000000000e+02 3.309129999999999683e+01
2.503571428571428612e+02 3.314789999999999992e+01
2.519642857142857224e+02 3.320100000000000051e+01
2.535714285714285552e+02 3.324649999999999750e+01
2.551785714285714448e+02 3.329310000000000258e+01
2.567857142857142776e+02 3.333599999999999852e+01
2.583928571428571672e+02 3.337369999999999948e+01
2.600000000000000000e+02 3.340670000000000073e+01
2.616071428571428896e+02 3.343599999999999994e+01
2.632142857142857224e+02 3.346359999999999957e+01
2.648214285714285552e+02 3.348960000000000292e+01
2.664285714285714448e+02 3.352550000000000097e+01
2.680357142857142776e+02 3.354180000000000206e+01
2.696428571428571672e+02 3.356580000000000297e+01
2.712500000000000000e+02 3.358259999999999934e+01
2.728571428571428896e+02 3.359140000000000015e+01
2.744642857142857224e+02 3.360450000000000159e+01
2.760714285714285552e+02 3.361889999999999645e+01
2.776785714285714448e+02 3.361840000000000117e+01
2.792857142857142776e+02 3.363499999999999801e+01
2.808928571428571104e+02 3.363049999999999784e+01
2.825000000000000000e+02 3.362939999999999685e+01
2.841071428571428896e+02 3.361480000000000246e+01
2.857142857142857224e+02 3.361119999999999663e+01
2.873214285714285552e+02 3.360600000000000165e+01
2.889285714285714448e+02 3.359669999999999845e+01
2.905357142857142776e+02 3.358409999999999940e+01
2.921428571428571104e+02 3.356410000000000338e+01
2.937500000000000000e+02 3.354930000000000234e+01
2.953571428571428896e+02 3.353540000000000276e+01
2.969642857142857224e+02 3.351339999999999719e+01
2.985714285714285552e+02 3.348479999999999990e+01
3.001785714285714448e+02 3.346340000000000003e+01
3.017857142857142776e+02 3.343869999999999720e+01
3.033928571428571672e+02 3.340039999999999765e+01
3.050000000000000000e+02 3.337500000000000000e+01
3.066071428571428896e+02 3.332959999999999923e+01
3.082142857142857224e+02 3.329560000000000031e+01
3.098214285714285552e+02 3.326449999999999818e+01
3.114285714285714448e+02 3.322749999999999915e+01
3.130357142857142776e+02 3.319019999999999726e+01
3.146428571428571672e+02 3.314739999999999753e+01
3.162500000000000000e+02 3.311129999999999995e+01
3.178571428571428896e+02 3.305729999999999791e+01
3.194642857142857224e+02 3.301149999999999807e+01
3.210714285714285552e+02 3.296189999999999998e+01
3.226785714285714448e+02 3.291210000000000235e+01
3.242857142857142776e+02 3.286149999999999949e+01
3.258928571428571672e+02 3.280369999999999919e+01
3.275000000000000000e+02 3.275719999999999743e+01
3.291071428571428896e+02 3.270470000000000255e+01
3.307142857142857224e+02 3.265699999999999648e+01
3.323214285714285552e+02 3.259599999999999653e+01
3.339285714285714448e+02 3.253229999999999933e+01
3.355357142857142776e+02 3.246139999999999759e+01
3.371428571428571672e+02 3.239609999999999701e+01
3.387500000000000000e+02 3.234609999999999985e+01
3.403571428571428896e+02 3.227729999999999677e+01
3.419642857142857224e+02 3.219780000000000086e+01
3.435714285714285552e+02 3.212279999999999802e+01
3.451785714285714448e+02 3.205449999999999733e+01
3.467857142857142776e+02 3.199010000000000176e+01
3.483928571428571104e+02 3.190940000000000154e+01
3.500000000000000000e+02 3.183399999999999963e+01
