# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0691102110508
# max_p: 283.91600000032906
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150779999999999959e+01
2.166071428571428612e+02 3.163779999999999859e+01
2.182142857142857224e+02 3.176300000000000168e+01
2.198214285714285836e+02 3.188050000000000139e+01
2.214285714285714164e+02 3.200260000000000105e+01
2.230357142857142776e+02 3.211599999999999966e+01
2.246428571428571388e+02 3.222699999999999676e+01
2.262500000000000000e+02 3.233089999999999975e+01
2.278571428571428612e+02 3.244100000000000250e+01
2.294642857142857224e+02 3.254619999999999891e+01
2.310714285714285836e+02 3.265299999999999869e+01
2.326785714285714448e+02 3.274029999999999774e+01
2.342857142857142776e+02 3.283590000000000231e+01
2.358928571428571388e+02 3.291799999999999926e+01
2.375000000000000000e+02 3.300419999999999732e+01
2.391071428571428612e+02 3.307359999999999900e+01
2.407142857142857224e+02 3.313960000000000150e+01
2.423214285714285836e+02 3.321260000000000190e+01
2.439285714285714448e+02 3.327909999999999968e+01
2.455357142857142776e+02 3.334270000000000067e+01
2.471428571428571388e+02 3.340540000000000020e+01
2.487500000000000000e+02 3.346189999999999998e+01
2.503571428571428612e+02 3.352029999999999887e+01
2.519642857142857224e+02 3.357609999999999673e+01
2.535714285714285552e+02 3.361860000000000070e+01
2.551785714285714448e+02 3.366590000000000060e+01
2.567857142857142776e+02 3.370689999999999742e+01
2.583928571428571672e+02 3.374759999999999849e+01
2.600000000000000000e+02 3.379410000000000025e+01
2.616071428571428896e+02 3.381629999999999825e+01
2.632142857142857224e+02 3.384550000000000125e+01
2.648214285714285552e+02 3.389130000000000109e+01
2.664285714285714448e+02 3.391850000000000165e+01
2.680357142857142776e+02 3.395259999999999678e+01
2.696428571428571672e+02 3.396929999999999694e+01
2.712500000000000000e+02 3.398539999999999850e+01
2.728571428571428896e+02 3.401520000000000010e+01
2.744642857142857224e+02 3.403759999999999764e+01
2.760714285714285552e+02 3.404399999999999693e+01
2.776785714285714448e+02 3.405480000000000018e+01
2.792857142857142776e+02 3.405850000000000222e+01
2.808928571428571104e+02 3.406929999999999836e+01
2.825000000000000000e+02 3.407330000000000325e+01
2.841071428571428896e+02 3.407059999999999889e+01
2.857142857142857224e+02 3.406450000000000244e+01
2.873214285714285552e+02 3.406199999999999761e+01
2.889285714285714448e+02 3.404950000000000188e+01
2.905357142857142776e+02 3.404390000000000072e+01
2.921428571428571104e+02 3.404050000000000153e+01
2.937500000000000000e+02 3.402439999999999998e+01
2.953571428571428896e+02 3.400809999999999889e+01
2.969642857142857224e+02 3.398890000000000100e+01
2.985714285714285552e+02 3.397489999999999810e+01
3.001785714285714448e+02 3.396000000000000085e+01
3.017857142857142776e+02 3.394219999999999970e+01
3.033928571428571672e+02 3.391199999999999903e+01
3.050000000000000000e+02 3.387599999999999767e+01
3.066071428571428896e+02 3.385540000000000305e+01
3.082142857142857224e+02 3.383270000000000266e+01
3.098214285714285552e+02 3.380219999999999914e+01
3.114285714285714448e+02 3.376109999999999900e+01
3.130357142857142776e+02 3.372529999999999717e+01
3.146428571428571672e+02 3.368860000000000099e+01
3.162500000000000000e+02 3.365670000000000073e+01
3.178571428571428896e+02 3.362160000000000082e+01
3.194642857142857224e+02 3.357200000000000273e+01
3.210714285714285552e+02 3.353459999999999752e+01
3.226785714285714448e+02 3.349519999999999698e+01
3.242857142857142776e+02 3.344619999999999749e+01
3.258928571428571672e+02 3.339609999999999701e+01
3.275000000000000000e+02 3.335079999999999956e+01
3.291071428571428896e+02 3.329930000000000234e+01
3.307142857142857224e+02 3.324210000000000065e+01
3.323214285714285552e+02 3.319449999999999790e+01
3.339285714285714448e+02 3.314730000000000132e+01
3.355357142857142776e+02 3.308599999999999852e+01
3.371428571428571672e+02 3.302570000000000050e+01
3.387500000000000000e+02 3.297290000000000276e+01
3.403571428571428896e+02 3.291320000000000334e+01
3.419642857142857224e+02 3.284669999999999845e+01
3.435714285714285552e+02 3.279249999999999687e+01
3.451785714285714448e+02 3.272409999999999997e+01
3.467857142857142776e+02 3.266219999999999857e+01
3.483928571428571104e+02 3.259029999999999916e+01
3.500000000000000000e+02 3.251559999999999917e+01
