# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.624887283967325
# max_p: 280.69900000031373
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121079999999999899e+01
2.166071428571428612e+02 3.134659999999999869e+01
2.182142857142857224e+02 3.147080000000000055e+01
2.198214285714285836e+02 3.157910000000000039e+01
2.214285714285714164e+02 3.169040000000000035e+01
2.230357142857142776e+02 3.180880000000000152e+01
2.246428571428571388e+02 3.192279999999999873e+01
2.262500000000000000e+02 3.202309999999999945e+01
2.278571428571428612e+02 3.213199999999999790e+01
2.294642857142857224e+02 3.222399999999999665e+01
2.310714285714285836e+02 3.232099999999999795e+01
2.326785714285714448e+02 3.239970000000000283e+01
2.342857142857142776e+02 3.248740000000000094e+01
2.358928571428571388e+02 3.256499999999999773e+01
2.375000000000000000e+02 3.264390000000000214e+01
2.391071428571428612e+02 3.270199999999999818e+01
2.407142857142857224e+02 3.277199999999999847e+01
2.423214285714285836e+02 3.283829999999999671e+01
2.439285714285714448e+02 3.290440000000000254e+01
2.455357142857142776e+02 3.295900000000000318e+01
2.471428571428571388e+02 3.302409999999999712e+01
2.487500000000000000e+02 3.308529999999999660e+01
2.503571428571428612e+02 3.313719999999999999e+01
2.519642857142857224e+02 3.319729999999999848e+01
2.535714285714285552e+02 3.324640000000000128e+01
2.551785714285714448e+02 3.330060000000000286e+01
2.567857142857142776e+02 3.335750000000000171e+01
2.583928571428571672e+02 3.337939999999999685e+01
2.600000000000000000e+02 3.341250000000000142e+01
2.616071428571428896e+02 3.345879999999999654e+01
2.632142857142857224e+02 3.348179999999999978e+01
2.648214285714285552e+02 3.350869999999999749e+01
2.664285714285714448e+02 3.353479999999999706e+01
2.680357142857142776e+02 3.355680000000000263e+01
2.696428571428571672e+02 3.357780000000000342e+01
2.712500000000000000e+02 3.359129999999999683e+01
2.728571428571428896e+02 3.359729999999999706e+01
2.744642857142857224e+02 3.360309999999999775e+01
2.760714285714285552e+02 3.361039999999999850e+01
2.776785714285714448e+02 3.361010000000000275e+01
2.792857142857142776e+02 3.361469999999999914e+01
2.808928571428571104e+02 3.361140000000000327e+01
2.825000000000000000e+02 3.362089999999999890e+01
2.841071428571428896e+02 3.361039999999999850e+01
2.857142857142857224e+02 3.360289999999999822e+01
2.873214285714285552e+02 3.359369999999999834e+01
2.889285714285714448e+02 3.358670000000000044e+01
2.905357142857142776e+02 3.356860000000000355e+01
2.921428571428571104e+02 3.356380000000000052e+01
2.937500000000000000e+02 3.354740000000000322e+01
2.953571428571428896e+02 3.353099999999999881e+01
2.969642857142857224e+02 3.350999999999999801e+01
2.985714285714285552e+02 3.347780000000000200e+01
3.001785714285714448e+02 3.345680000000000121e+01
3.017857142857142776e+02 3.342649999999999721e+01
3.033928571428571672e+02 3.339719999999999800e+01
3.050000000000000000e+02 3.336160000000000281e+01
3.066071428571428896e+02 3.332399999999999807e+01
3.082142857142857224e+02 3.329370000000000118e+01
3.098214285714285552e+02 3.324790000000000134e+01
3.114285714285714448e+02 3.320309999999999917e+01
3.130357142857142776e+02 3.315990000000000038e+01
3.146428571428571672e+02 3.311580000000000013e+01
3.162500000000000000e+02 3.307079999999999842e+01
3.178571428571428896e+02 3.302409999999999712e+01
3.194642857142857224e+02 3.297249999999999659e+01
3.210714285714285552e+02 3.292860000000000298e+01
3.226785714285714448e+02 3.288219999999999743e+01
3.242857142857142776e+02 3.282200000000000273e+01
3.258928571428571672e+02 3.276740000000000208e+01
3.275000000000000000e+02 3.270629999999999882e+01
3.291071428571428896e+02 3.263259999999999650e+01
3.307142857142857224e+02 3.256099999999999994e+01
3.323214285714285552e+02 3.250549999999999784e+01
3.339285714285714448e+02 3.244330000000000069e+01
3.355357142857142776e+02 3.237969999999999970e+01
3.371428571428571672e+02 3.231499999999999773e+01
3.387500000000000000e+02 3.224779999999999802e+01
3.403571428571428896e+02 3.217589999999999861e+01
3.419642857142857224e+02 3.210289999999999822e+01
3.435714285714285552e+02 3.202729999999999677e+01
3.451785714285714448e+02 3.194960000000000022e+01
3.467857142857142776e+02 3.187199999999999989e+01
3.483928571428571104e+02 3.179749999999999943e+01
3.500000000000000000e+02 3.171859999999999857e+01
