# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65407367514439
# max_p: 280.49600000031273
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119999999999999929e+01
2.166071428571428612e+02 3.132199999999999918e+01
2.182142857142857224e+02 3.145189999999999841e+01
2.198214285714285836e+02 3.156749999999999901e+01
2.214285714285714164e+02 3.168919999999999959e+01
2.230357142857142776e+02 3.181050000000000111e+01
2.246428571428571388e+02 3.191029999999999944e+01
2.262500000000000000e+02 3.201380000000000337e+01
2.278571428571428612e+02 3.211889999999999645e+01
2.294642857142857224e+02 3.223129999999999740e+01
2.310714285714285836e+02 3.233870000000000289e+01
2.326785714285714448e+02 3.242289999999999850e+01
2.342857142857142776e+02 3.251380000000000337e+01
2.358928571428571388e+02 3.258890000000000242e+01
2.375000000000000000e+02 3.267580000000000240e+01
2.391071428571428612e+02 3.274830000000000041e+01
2.407142857142857224e+02 3.281750000000000256e+01
2.423214285714285836e+02 3.288810000000000144e+01
2.439285714285714448e+02 3.295499999999999829e+01
2.455357142857142776e+02 3.301599999999999824e+01
2.471428571428571388e+02 3.307370000000000232e+01
2.487500000000000000e+02 3.313150000000000261e+01
2.503571428571428612e+02 3.318889999999999674e+01
2.519642857142857224e+02 3.324309999999999832e+01
2.535714285714285552e+02 3.328860000000000241e+01
2.551785714285714448e+02 3.333729999999999905e+01
2.567857142857142776e+02 3.337780000000000058e+01
2.583928571428571672e+02 3.341020000000000323e+01
2.600000000000000000e+02 3.344339999999999691e+01
2.616071428571428896e+02 3.347350000000000136e+01
2.632142857142857224e+02 3.350280000000000058e+01
2.648214285714285552e+02 3.353419999999999845e+01
2.664285714285714448e+02 3.355049999999999955e+01
2.680357142857142776e+02 3.357480000000000331e+01
2.696428571428571672e+02 3.358279999999999887e+01
2.712500000000000000e+02 3.360170000000000101e+01
2.728571428571428896e+02 3.361460000000000292e+01
2.744642857142857224e+02 3.362429999999999808e+01
2.760714285714285552e+02 3.363100000000000023e+01
2.776785714285714448e+02 3.363349999999999795e+01
2.792857142857142776e+02 3.363759999999999906e+01
2.808928571428571104e+02 3.363609999999999900e+01
2.825000000000000000e+02 3.363530000000000086e+01
2.841071428571428896e+02 3.362769999999999726e+01
2.857142857142857224e+02 3.362460000000000093e+01
2.873214285714285552e+02 3.361200000000000188e+01
2.889285714285714448e+02 3.360309999999999775e+01
2.905357142857142776e+02 3.359470000000000312e+01
2.921428571428571104e+02 3.359020000000000294e+01
2.937500000000000000e+02 3.357459999999999667e+01
2.953571428571428896e+02 3.355649999999999977e+01
2.969642857142857224e+02 3.352879999999999683e+01
2.985714285714285552e+02 3.351899999999999835e+01
3.001785714285714448e+02 3.350139999999999674e+01
3.017857142857142776e+02 3.347140000000000271e+01
3.033928571428571672e+02 3.343359999999999843e+01
3.050000000000000000e+02 3.340409999999999968e+01
3.066071428571428896e+02 3.336580000000000013e+01
3.082142857142857224e+02 3.332220000000000226e+01
3.098214285714285552e+02 3.328439999999999799e+01
3.114285714285714448e+02 3.324759999999999849e+01
3.130357142857142776e+02 3.320080000000000098e+01
3.146428571428571672e+02 3.316310000000000002e+01
3.162500000000000000e+02 3.310090000000000288e+01
3.178571428571428896e+02 3.306609999999999872e+01
3.194642857142857224e+02 3.302279999999999660e+01
3.210714285714285552e+02 3.297950000000000159e+01
3.226785714285714448e+02 3.292770000000000152e+01
3.242857142857142776e+02 3.286260000000000048e+01
3.258928571428571672e+02 3.280490000000000350e+01
3.275000000000000000e+02 3.273790000000000333e+01
3.291071428571428896e+02 3.268869999999999720e+01
3.307142857142857224e+02 3.263859999999999673e+01
3.323214285714285552e+02 3.257849999999999824e+01
3.339285714285714448e+02 3.251310000000000144e+01
3.355357142857142776e+02 3.245870000000000033e+01
3.371428571428571672e+02 3.240039999999999765e+01
3.387500000000000000e+02 3.233180000000000121e+01
3.403571428571428896e+02 3.225919999999999987e+01
3.419642857142857224e+02 3.219599999999999795e+01
3.435714285714285552e+02 3.212010000000000076e+01
3.451785714285714448e+02 3.204540000000000077e+01
3.467857142857142776e+02 3.197350000000000136e+01
3.483928571428571104e+02 3.189379999999999882e+01
3.500000000000000000e+02 3.180969999999999942e+01
