# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.085883139137735
# max_p: 285.8320000003382
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144460000000000122e+01
2.166071428571428612e+02 3.157760000000000034e+01
2.182142857142857224e+02 3.170720000000000027e+01
2.198214285714285836e+02 3.183680000000000021e+01
2.214285714285714164e+02 3.196109999999999829e+01
2.230357142857142776e+02 3.209029999999999916e+01
2.246428571428571388e+02 3.219930000000000092e+01
2.262500000000000000e+02 3.231439999999999912e+01
2.278571428571428612e+02 3.242680000000000007e+01
2.294642857142857224e+02 3.252629999999999910e+01
2.310714285714285836e+02 3.261469999999999914e+01
2.326785714285714448e+02 3.270680000000000121e+01
2.342857142857142776e+02 3.279460000000000264e+01
2.358928571428571388e+02 3.287550000000000239e+01
2.375000000000000000e+02 3.295040000000000191e+01
2.391071428571428612e+02 3.302929999999999922e+01
2.407142857142857224e+02 3.310549999999999926e+01
2.423214285714285836e+02 3.317649999999999721e+01
2.439285714285714448e+02 3.323660000000000281e+01
2.455357142857142776e+02 3.330760000000000076e+01
2.471428571428571388e+02 3.337319999999999709e+01
2.487500000000000000e+02 3.343240000000000123e+01
2.503571428571428612e+02 3.349450000000000216e+01
2.519642857142857224e+02 3.353860000000000241e+01
2.535714285714285552e+02 3.358729999999999905e+01
2.551785714285714448e+02 3.362740000000000151e+01
2.567857142857142776e+02 3.367179999999999751e+01
2.583928571428571672e+02 3.372599999999999909e+01
2.600000000000000000e+02 3.376069999999999993e+01
2.616071428571428896e+02 3.379010000000000247e+01
2.632142857142857224e+02 3.382130000000000081e+01
2.648214285714285552e+02 3.386520000000000152e+01
2.664285714285714448e+02 3.389370000000000260e+01
2.680357142857142776e+02 3.391400000000000148e+01
2.696428571428571672e+02 3.394239999999999924e+01
2.712500000000000000e+02 3.396779999999999688e+01
2.728571428571428896e+02 3.399649999999999750e+01
2.744642857142857224e+02 3.401019999999999754e+01
2.760714285714285552e+02 3.403340000000000032e+01
2.776785714285714448e+02 3.404339999999999833e+01
2.792857142857142776e+02 3.405919999999999703e+01
2.808928571428571104e+02 3.407540000000000191e+01
2.825000000000000000e+02 3.407690000000000197e+01
2.841071428571428896e+02 3.407789999999999964e+01
2.857142857142857224e+02 3.408400000000000318e+01
2.873214285714285552e+02 3.408829999999999671e+01
2.889285714285714448e+02 3.409170000000000300e+01
2.905357142857142776e+02 3.408480000000000132e+01
2.921428571428571104e+02 3.408559999999999945e+01
2.937500000000000000e+02 3.407730000000000103e+01
2.953571428571428896e+02 3.406479999999999819e+01
2.969642857142857224e+02 3.405530000000000257e+01
2.985714285714285552e+02 3.403750000000000142e+01
3.001785714285714448e+02 3.401239999999999952e+01
3.017857142857142776e+02 3.399119999999999919e+01
3.033928571428571672e+02 3.396730000000000160e+01
3.050000000000000000e+02 3.392960000000000065e+01
3.066071428571428896e+02 3.390679999999999694e+01
3.082142857142857224e+02 3.387559999999999860e+01
3.098214285714285552e+02 3.384850000000000136e+01
3.114285714285714448e+02 3.381839999999999691e+01
3.130357142857142776e+02 3.379169999999999874e+01
3.146428571428571672e+02 3.375979999999999848e+01
3.162500000000000000e+02 3.371130000000000138e+01
3.178571428571428896e+02 3.367360000000000042e+01
3.194642857142857224e+02 3.363709999999999667e+01
3.210714285714285552e+02 3.358829999999999671e+01
3.226785714285714448e+02 3.354240000000000066e+01
3.242857142857142776e+02 3.350659999999999883e+01
3.258928571428571672e+02 3.346070000000000277e+01
3.275000000000000000e+02 3.340140000000000242e+01
3.291071428571428896e+02 3.336140000000000327e+01
3.307142857142857224e+02 3.330619999999999692e+01
3.323214285714285552e+02 3.325039999999999907e+01
3.339285714285714448e+02 3.319680000000000319e+01
3.355357142857142776e+02 3.314130000000000109e+01
3.371428571428571672e+02 3.308100000000000307e+01
3.387500000000000000e+02 3.302439999999999998e+01
3.403571428571428896e+02 3.296629999999999683e+01
3.419642857142857224e+02 3.291199999999999903e+01
3.435714285714285552e+02 3.284689999999999799e+01
3.451785714285714448e+02 3.278560000000000230e+01
3.467857142857142776e+02 3.271759999999999735e+01
3.483928571428571104e+02 3.264459999999999695e+01
3.500000000000000000e+02 3.257260000000000133e+01
