# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.166040220440514
# max_p: 284.4830000003318
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.155489999999999995e+01
2.166071428571428612e+02 3.169089999999999918e+01
2.182142857142857224e+02 3.181520000000000081e+01
2.198214285714285836e+02 3.193890000000000029e+01
2.214285714285714164e+02 3.206020000000000181e+01
2.230357142857142776e+02 3.217889999999999873e+01
2.246428571428571388e+02 3.228909999999999769e+01
2.262500000000000000e+02 3.239229999999999876e+01
2.278571428571428612e+02 3.249940000000000140e+01
2.294642857142857224e+02 3.260049999999999670e+01
2.310714285714285836e+02 3.269449999999999790e+01
2.326785714285714448e+02 3.278470000000000084e+01
2.342857142857142776e+02 3.287819999999999965e+01
2.358928571428571388e+02 3.295900000000000318e+01
2.375000000000000000e+02 3.304390000000000072e+01
2.391071428571428612e+02 3.312230000000000274e+01
2.407142857142857224e+02 3.320360000000000156e+01
2.423214285714285836e+02 3.327830000000000155e+01
2.439285714285714448e+02 3.334830000000000183e+01
2.455357142857142776e+02 3.341320000000000334e+01
2.471428571428571388e+02 3.348599999999999710e+01
2.487500000000000000e+02 3.354869999999999663e+01
2.503571428571428612e+02 3.360390000000000299e+01
2.519642857142857224e+02 3.365760000000000218e+01
2.535714285714285552e+02 3.370839999999999748e+01
2.551785714285714448e+02 3.375200000000000244e+01
2.567857142857142776e+02 3.380169999999999675e+01
2.583928571428571672e+02 3.384020000000000294e+01
2.600000000000000000e+02 3.386670000000000158e+01
2.616071428571428896e+02 3.389500000000000313e+01
2.632142857142857224e+02 3.392969999999999686e+01
2.648214285714285552e+02 3.397390000000000043e+01
2.664285714285714448e+02 3.400379999999999825e+01
2.680357142857142776e+02 3.403779999999999717e+01
2.696428571428571672e+02 3.406199999999999761e+01
2.712500000000000000e+02 3.407950000000000301e+01
2.728571428571428896e+02 3.409420000000000073e+01
2.744642857142857224e+02 3.410979999999999990e+01
2.760714285714285552e+02 3.412579999999999814e+01
2.776785714285714448e+02 3.413459999999999894e+01
2.792857142857142776e+02 3.414189999999999969e+01
2.808928571428571104e+02 3.415039999999999765e+01
2.825000000000000000e+02 3.415010000000000190e+01
2.841071428571428896e+02 3.414759999999999707e+01
2.857142857142857224e+02 3.414070000000000249e+01
2.873214285714285552e+02 3.414659999999999940e+01
2.889285714285714448e+02 3.415290000000000248e+01
2.905357142857142776e+02 3.414990000000000236e+01
2.921428571428571104e+02 3.414309999999999690e+01
2.937500000000000000e+02 3.412720000000000198e+01
2.953571428571428896e+02 3.412349999999999994e+01
2.969642857142857224e+02 3.410629999999999740e+01
2.985714285714285552e+02 3.408200000000000074e+01
3.001785714285714448e+02 3.406550000000000011e+01
3.017857142857142776e+02 3.404540000000000077e+01
3.033928571428571672e+02 3.402909999999999968e+01
3.050000000000000000e+02 3.399549999999999983e+01
3.066071428571428896e+02 3.396419999999999817e+01
3.082142857142857224e+02 3.393240000000000123e+01
3.098214285714285552e+02 3.389820000000000277e+01
3.114285714285714448e+02 3.386319999999999908e+01
3.130357142857142776e+02 3.383469999999999800e+01
3.146428571428571672e+02 3.379260000000000019e+01
3.162500000000000000e+02 3.375950000000000273e+01
3.178571428571428896e+02 3.371439999999999770e+01
3.194642857142857224e+02 3.366790000000000305e+01
3.210714285714285552e+02 3.361769999999999925e+01
3.226785714285714448e+02 3.357009999999999650e+01
3.242857142857142776e+02 3.352539999999999765e+01
3.258928571428571672e+02 3.348530000000000229e+01
3.275000000000000000e+02 3.342980000000000018e+01
3.291071428571428896e+02 3.337279999999999802e+01
3.307142857142857224e+02 3.332309999999999661e+01
3.323214285714285552e+02 3.327459999999999951e+01
3.339285714285714448e+02 3.320770000000000266e+01
3.355357142857142776e+02 3.313819999999999766e+01
3.371428571428571672e+02 3.307560000000000144e+01
3.387500000000000000e+02 3.301720000000000255e+01
3.403571428571428896e+02 3.295219999999999771e+01
3.419642857142857224e+02 3.289170000000000016e+01
3.435714285714285552e+02 3.283259999999999934e+01
3.451785714285714448e+02 3.277100000000000080e+01
3.467857142857142776e+02 3.269769999999999754e+01
3.483928571428571104e+02 3.263680000000000092e+01
3.500000000000000000e+02 3.256779999999999831e+01
