# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59756807381827
# max_p: 279.6630000003088
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123069999999999879e+01
2.166071428571428612e+02 3.135620000000000118e+01
2.182142857142857224e+02 3.147319999999999851e+01
2.198214285714285836e+02 3.159260000000000090e+01
2.214285714285714164e+02 3.170260000000000034e+01
2.230357142857142776e+02 3.181429999999999936e+01
2.246428571428571388e+02 3.191880000000000095e+01
2.262500000000000000e+02 3.201420000000000243e+01
2.278571428571428612e+02 3.211529999999999774e+01
2.294642857142857224e+02 3.221139999999999759e+01
2.310714285714285836e+02 3.230989999999999895e+01
2.326785714285714448e+02 3.239430000000000121e+01
2.342857142857142776e+02 3.248740000000000094e+01
2.358928571428571388e+02 3.256819999999999737e+01
2.375000000000000000e+02 3.264979999999999905e+01
2.391071428571428612e+02 3.272849999999999682e+01
2.407142857142857224e+02 3.279169999999999874e+01
2.423214285714285836e+02 3.286769999999999925e+01
2.439285714285714448e+02 3.293869999999999720e+01
2.455357142857142776e+02 3.299929999999999808e+01
2.471428571428571388e+02 3.305219999999999914e+01
2.487500000000000000e+02 3.310739999999999839e+01
2.503571428571428612e+02 3.315429999999999922e+01
2.519642857142857224e+02 3.320380000000000109e+01
2.535714285714285552e+02 3.325529999999999831e+01
2.551785714285714448e+02 3.329590000000000316e+01
2.567857142857142776e+02 3.333520000000000039e+01
2.583928571428571672e+02 3.336740000000000350e+01
2.600000000000000000e+02 3.340720000000000312e+01
2.616071428571428896e+02 3.344140000000000157e+01
2.632142857142857224e+02 3.345969999999999800e+01
2.648214285714285552e+02 3.348469999999999658e+01
2.664285714285714448e+02 3.350710000000000122e+01
2.680357142857142776e+02 3.351069999999999993e+01
2.696428571428571672e+02 3.353190000000000026e+01
2.712500000000000000e+02 3.355230000000000246e+01
2.728571428571428896e+02 3.355499999999999972e+01
2.744642857142857224e+02 3.356739999999999924e+01
2.760714285714285552e+02 3.357280000000000086e+01
2.776785714285714448e+02 3.357930000000000348e+01
2.792857142857142776e+02 3.358140000000000214e+01
2.808928571428571104e+02 3.359360000000000213e+01
2.825000000000000000e+02 3.359770000000000323e+01
2.841071428571428896e+02 3.360549999999999926e+01
2.857142857142857224e+02 3.359969999999999857e+01
2.873214285714285552e+02 3.359029999999999916e+01
2.889285714285714448e+02 3.358890000000000242e+01
2.905357142857142776e+02 3.356929999999999836e+01
2.921428571428571104e+02 3.354910000000000281e+01
2.937500000000000000e+02 3.352830000000000155e+01
2.953571428571428896e+02 3.349419999999999931e+01
2.969642857142857224e+02 3.345660000000000167e+01
2.985714285714285552e+02 3.342199999999999704e+01
3.001785714285714448e+02 3.338830000000000098e+01
3.017857142857142776e+02 3.335499999999999687e+01
3.033928571428571672e+02 3.332469999999999999e+01
3.050000000000000000e+02 3.328860000000000241e+01
3.066071428571428896e+02 3.325769999999999982e+01
3.082142857142857224e+02 3.322460000000000235e+01
3.098214285714285552e+02 3.319319999999999737e+01
3.114285714285714448e+02 3.316199999999999903e+01
3.130357142857142776e+02 3.311070000000000135e+01
3.146428571428571672e+02 3.307459999999999667e+01
3.162500000000000000e+02 3.301989999999999981e+01
3.178571428571428896e+02 3.297319999999999851e+01
3.194642857142857224e+02 3.292569999999999908e+01
3.210714285714285552e+02 3.286979999999999791e+01
3.226785714285714448e+02 3.282549999999999812e+01
3.242857142857142776e+02 3.277900000000000347e+01
3.258928571428571672e+02 3.272120000000000317e+01
3.275000000000000000e+02 3.266460000000000008e+01
3.291071428571428896e+02 3.259420000000000073e+01
3.307142857142857224e+02 3.254189999999999827e+01
3.323214285714285552e+02 3.248499999999999943e+01
3.339285714285714448e+02 3.241760000000000019e+01
3.355357142857142776e+02 3.235589999999999833e+01
3.371428571428571672e+02 3.228009999999999735e+01
3.387500000000000000e+02 3.221340000000000003e+01
3.403571428571428896e+02 3.213369999999999749e+01
3.419642857142857224e+02 3.205449999999999733e+01
3.435714285714285552e+02 3.199719999999999942e+01
3.451785714285714448e+02 3.191619999999999990e+01
3.467857142857142776e+02 3.184369999999999834e+01
3.483928571428571104e+02 3.176930000000000121e+01
3.500000000000000000e+02 3.169930000000000092e+01
