# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05566934724423
# max_p: 285.36100000033593
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.140520000000000067e+01
2.166071428571428612e+02 3.153679999999999950e+01
2.182142857142857224e+02 3.166169999999999973e+01
2.198214285714285836e+02 3.179360000000000142e+01
2.214285714285714164e+02 3.191140000000000043e+01
2.230357142857142776e+02 3.203529999999999944e+01
2.246428571428571388e+02 3.214509999999999934e+01
2.262500000000000000e+02 3.225979999999999848e+01
2.278571428571428612e+02 3.236339999999999861e+01
2.294642857142857224e+02 3.245539999999999736e+01
2.310714285714285836e+02 3.254990000000000094e+01
2.326785714285714448e+02 3.263989999999999725e+01
2.342857142857142776e+02 3.272860000000000014e+01
2.358928571428571388e+02 3.280819999999999936e+01
2.375000000000000000e+02 3.290120000000000289e+01
2.391071428571428612e+02 3.298049999999999926e+01
2.407142857142857224e+02 3.304769999999999897e+01
2.423214285714285836e+02 3.311650000000000205e+01
2.439285714285714448e+02 3.318529999999999802e+01
2.455357142857142776e+02 3.325240000000000151e+01
2.471428571428571388e+02 3.331410000000000338e+01
2.487500000000000000e+02 3.337299999999999756e+01
2.503571428571428612e+02 3.343410000000000082e+01
2.519642857142857224e+02 3.350010000000000332e+01
2.535714285714285552e+02 3.355519999999999925e+01
2.551785714285714448e+02 3.360750000000000171e+01
2.567857142857142776e+02 3.366570000000000107e+01
2.583928571428571672e+02 3.370810000000000173e+01
2.600000000000000000e+02 3.375580000000000069e+01
2.616071428571428896e+02 3.379590000000000316e+01
2.632142857142857224e+02 3.383299999999999841e+01
2.648214285714285552e+02 3.386619999999999919e+01
2.664285714285714448e+02 3.390129999999999910e+01
2.680357142857142776e+02 3.392459999999999809e+01
2.696428571428571672e+02 3.395060000000000144e+01
2.712500000000000000e+02 3.397549999999999670e+01
2.728571428571428896e+02 3.399399999999999977e+01
2.744642857142857224e+02 3.400339999999999918e+01
2.760714285714285552e+02 3.400809999999999889e+01
2.776785714285714448e+02 3.403130000000000166e+01
2.792857142857142776e+02 3.404879999999999995e+01
2.808928571428571104e+02 3.404749999999999943e+01
2.825000000000000000e+02 3.404939999999999856e+01
2.841071428571428896e+02 3.405649999999999977e+01
2.857142857142857224e+02 3.405619999999999692e+01
2.873214285714285552e+02 3.405169999999999675e+01
2.889285714285714448e+02 3.404809999999999803e+01
2.905357142857142776e+02 3.403609999999999758e+01
2.921428571428571104e+02 3.402450000000000330e+01
2.937500000000000000e+02 3.401610000000000156e+01
2.953571428571428896e+02 3.400869999999999749e+01
2.969642857142857224e+02 3.398749999999999716e+01
2.985714285714285552e+02 3.396629999999999683e+01
3.001785714285714448e+02 3.394870000000000232e+01
3.017857142857142776e+02 3.393350000000000222e+01
3.033928571428571672e+02 3.390990000000000038e+01
3.050000000000000000e+02 3.388870000000000005e+01
3.066071428571428896e+02 3.385920000000000130e+01
3.082142857142857224e+02 3.382200000000000273e+01
3.098214285714285552e+02 3.379990000000000094e+01
3.114285714285714448e+02 3.377450000000000330e+01
3.130357142857142776e+02 3.373629999999999995e+01
3.146428571428571672e+02 3.369870000000000232e+01
3.162500000000000000e+02 3.366349999999999909e+01
3.178571428571428896e+02 3.362769999999999726e+01
3.194642857142857224e+02 3.358050000000000068e+01
3.210714285714285552e+02 3.354030000000000200e+01
3.226785714285714448e+02 3.349810000000000088e+01
3.242857142857142776e+02 3.345499999999999829e+01
3.258928571428571672e+02 3.339779999999999660e+01
3.275000000000000000e+02 3.334680000000000177e+01
3.291071428571428896e+02 3.328979999999999961e+01
3.307142857142857224e+02 3.324139999999999873e+01
3.323214285714285552e+02 3.317199999999999704e+01
3.339285714285714448e+02 3.311220000000000141e+01
3.355357142857142776e+02 3.305649999999999977e+01
3.371428571428571672e+02 3.300110000000000099e+01
3.387500000000000000e+02 3.294959999999999667e+01
3.403571428571428896e+02 3.288389999999999702e+01
3.419642857142857224e+02 3.282399999999999807e+01
3.435714285714285552e+02 3.276559999999999917e+01
3.451785714285714448e+02 3.268829999999999814e+01
3.467857142857142776e+02 3.262030000000000030e+01
3.483928571428571104e+02 3.254529999999999745e+01
3.500000000000000000e+02 3.246880000000000166e+01
