# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06564489520912
# max_p: 285.09300000033465
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146780000000000044e+01
2.166071428571428612e+02 3.159619999999999962e+01
2.182142857142857224e+02 3.172279999999999944e+01
2.198214285714285836e+02 3.184169999999999945e+01
2.214285714285714164e+02 3.196049999999999969e+01
2.230357142857142776e+02 3.208319999999999794e+01
2.246428571428571388e+02 3.220470000000000255e+01
2.262500000000000000e+02 3.230910000000000082e+01
2.278571428571428612e+02 3.240339999999999776e+01
2.294642857142857224e+02 3.250139999999999674e+01
2.310714285714285836e+02 3.259669999999999845e+01
2.326785714285714448e+02 3.269189999999999685e+01
2.342857142857142776e+02 3.278199999999999648e+01
2.358928571428571388e+02 3.286999999999999744e+01
2.375000000000000000e+02 3.295179999999999865e+01
2.391071428571428612e+02 3.303130000000000166e+01
2.407142857142857224e+02 3.309819999999999851e+01
2.423214285714285836e+02 3.317219999999999658e+01
2.439285714285714448e+02 3.323709999999999809e+01
2.455357142857142776e+02 3.330780000000000030e+01
2.471428571428571388e+02 3.336719999999999686e+01
2.487500000000000000e+02 3.343509999999999849e+01
2.503571428571428612e+02 3.349779999999999802e+01
2.519642857142857224e+02 3.354719999999999658e+01
2.535714285714285552e+02 3.359440000000000026e+01
2.551785714285714448e+02 3.364750000000000085e+01
2.567857142857142776e+02 3.369200000000000017e+01
2.583928571428571672e+02 3.373010000000000019e+01
2.600000000000000000e+02 3.377020000000000266e+01
2.616071428571428896e+02 3.381219999999999715e+01
2.632142857142857224e+02 3.384479999999999933e+01
2.648214285714285552e+02 3.387960000000000349e+01
2.664285714285714448e+02 3.391559999999999775e+01
2.680357142857142776e+02 3.394019999999999726e+01
2.696428571428571672e+02 3.395790000000000219e+01
2.712500000000000000e+02 3.396829999999999927e+01
2.728571428571428896e+02 3.398669999999999902e+01
2.744642857142857224e+02 3.400379999999999825e+01
2.760714285714285552e+02 3.400970000000000226e+01
2.776785714285714448e+02 3.402049999999999841e+01
2.792857142857142776e+02 3.402660000000000196e+01
2.808928571428571104e+02 3.403690000000000282e+01
2.825000000000000000e+02 3.404469999999999885e+01
2.841071428571428896e+02 3.404299999999999926e+01
2.857142857142857224e+02 3.404010000000000247e+01
2.873214285714285552e+02 3.403979999999999961e+01
2.889285714285714448e+02 3.403529999999999944e+01
2.905357142857142776e+02 3.402459999999999951e+01
2.921428571428571104e+02 3.402199999999999847e+01
2.937500000000000000e+02 3.400869999999999749e+01
2.953571428571428896e+02 3.400500000000000256e+01
2.969642857142857224e+02 3.399029999999999774e+01
2.985714285714285552e+02 3.398409999999999798e+01
3.001785714285714448e+02 3.396139999999999759e+01
3.017857142857142776e+02 3.393730000000000047e+01
3.033928571428571672e+02 3.392369999999999663e+01
3.050000000000000000e+02 3.389659999999999940e+01
3.066071428571428896e+02 3.387969999999999970e+01
3.082142857142857224e+02 3.385479999999999734e+01
3.098214285714285552e+02 3.383440000000000225e+01
3.114285714285714448e+02 3.380689999999999884e+01
3.130357142857142776e+02 3.376650000000000063e+01
3.146428571428571672e+02 3.372840000000000060e+01
3.162500000000000000e+02 3.369559999999999889e+01
3.178571428571428896e+02 3.365160000000000196e+01
3.194642857142857224e+02 3.361039999999999850e+01
3.210714285714285552e+02 3.356269999999999953e+01
3.226785714285714448e+02 3.351919999999999789e+01
3.242857142857142776e+02 3.346609999999999729e+01
3.258928571428571672e+02 3.341199999999999903e+01
3.275000000000000000e+02 3.336110000000000042e+01
3.291071428571428896e+02 3.328999999999999915e+01
3.307142857142857224e+02 3.324839999999999662e+01
3.323214285714285552e+02 3.319850000000000279e+01
3.339285714285714448e+02 3.313230000000000075e+01
3.355357142857142776e+02 3.308310000000000173e+01
3.371428571428571672e+02 3.302369999999999806e+01
3.387500000000000000e+02 3.295709999999999695e+01
3.403571428571428896e+02 3.289000000000000057e+01
3.419642857142857224e+02 3.282059999999999889e+01
3.435714285714285552e+02 3.276230000000000331e+01
3.451785714285714448e+02 3.269219999999999970e+01
3.467857142857142776e+02 3.262660000000000338e+01
3.483928571428571104e+02 3.255539999999999878e+01
3.500000000000000000e+02 3.248680000000000234e+01
