# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59802340079274
# max_p: 281.13700000031577
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118690000000000140e+01
2.166071428571428612e+02 3.131279999999999930e+01
2.182142857142857224e+02 3.144529999999999959e+01
2.198214285714285836e+02 3.156259999999999977e+01
2.214285714285714164e+02 3.168059999999999832e+01
2.230357142857142776e+02 3.179370000000000118e+01
2.246428571428571388e+02 3.189890000000000114e+01
2.262500000000000000e+02 3.199950000000000117e+01
2.278571428571428612e+02 3.209629999999999939e+01
2.294642857142857224e+02 3.219210000000000349e+01
2.310714285714285836e+02 3.228159999999999741e+01
2.326785714285714448e+02 3.236350000000000193e+01
2.342857142857142776e+02 3.245219999999999771e+01
2.358928571428571388e+02 3.253699999999999903e+01
2.375000000000000000e+02 3.261540000000000106e+01
2.391071428571428612e+02 3.269030000000000058e+01
2.407142857142857224e+02 3.275800000000000267e+01
2.423214285714285836e+02 3.282489999999999952e+01
2.439285714285714448e+02 3.288929999999999865e+01
2.455357142857142776e+02 3.294270000000000209e+01
2.471428571428571388e+02 3.298890000000000100e+01
2.487500000000000000e+02 3.304959999999999809e+01
2.503571428571428612e+02 3.310020000000000095e+01
2.519642857142857224e+02 3.315659999999999741e+01
2.535714285714285552e+02 3.320360000000000156e+01
2.551785714285714448e+02 3.324790000000000134e+01
2.567857142857142776e+02 3.329110000000000014e+01
2.583928571428571672e+02 3.333080000000000354e+01
2.600000000000000000e+02 3.336659999999999826e+01
2.616071428571428896e+02 3.339079999999999870e+01
2.632142857142857224e+02 3.342249999999999943e+01
2.648214285714285552e+02 3.345680000000000121e+01
2.664285714285714448e+02 3.348440000000000083e+01
2.680357142857142776e+02 3.351129999999999853e+01
2.696428571428571672e+02 3.352969999999999828e+01
2.712500000000000000e+02 3.354149999999999920e+01
2.728571428571428896e+02 3.356049999999999756e+01
2.744642857142857224e+02 3.357909999999999684e+01
2.760714285714285552e+02 3.360009999999999764e+01
2.776785714285714448e+02 3.360730000000000217e+01
2.792857142857142776e+02 3.361899999999999977e+01
2.808928571428571104e+02 3.361749999999999972e+01
2.825000000000000000e+02 3.361290000000000333e+01
2.841071428571428896e+02 3.359859999999999758e+01
2.857142857142857224e+02 3.359179999999999922e+01
2.873214285714285552e+02 3.358610000000000184e+01
2.889285714285714448e+02 3.357580000000000098e+01
2.905357142857142776e+02 3.356470000000000198e+01
2.921428571428571104e+02 3.355519999999999925e+01
2.937500000000000000e+02 3.352779999999999916e+01
2.953571428571428896e+02 3.350260000000000105e+01
2.969642857142857224e+02 3.348760000000000048e+01
2.985714285714285552e+02 3.346079999999999899e+01
3.001785714285714448e+02 3.342920000000000158e+01
3.017857142857142776e+02 3.340140000000000242e+01
3.033928571428571672e+02 3.337030000000000030e+01
3.050000000000000000e+02 3.333679999999999666e+01
3.066071428571428896e+02 3.329820000000000135e+01
3.082142857142857224e+02 3.326610000000000156e+01
3.098214285714285552e+02 3.322849999999999682e+01
3.114285714285714448e+02 3.318999999999999773e+01
3.130357142857142776e+02 3.314670000000000272e+01
3.146428571428571672e+02 3.310649999999999693e+01
3.162500000000000000e+02 3.305259999999999820e+01
3.178571428571428896e+02 3.300759999999999650e+01
3.194642857142857224e+02 3.295729999999999649e+01
3.210714285714285552e+02 3.291790000000000305e+01
3.226785714285714448e+02 3.286129999999999995e+01
3.242857142857142776e+02 3.279710000000000036e+01
3.258928571428571672e+02 3.274479999999999791e+01
3.275000000000000000e+02 3.268039999999999878e+01
3.291071428571428896e+02 3.261560000000000059e+01
3.307142857142857224e+02 3.254919999999999902e+01
3.323214285714285552e+02 3.247939999999999827e+01
3.339285714285714448e+02 3.241940000000000310e+01
3.355357142857142776e+02 3.235929999999999751e+01
3.371428571428571672e+02 3.229639999999999844e+01
3.387500000000000000e+02 3.222249999999999659e+01
3.403571428571428896e+02 3.215149999999999864e+01
3.419642857142857224e+02 3.208140000000000214e+01
3.435714285714285552e+02 3.200419999999999732e+01
3.451785714285714448e+02 3.193830000000000169e+01
3.467857142857142776e+02 3.184659999999999869e+01
3.483928571428571104e+02 3.176970000000000027e+01
3.500000000000000000e+02 3.169780000000000086e+01
