# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05249849531202
# max_p: 285.9770000003389
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142180000000000106e+01
2.166071428571428612e+02 3.154439999999999955e+01
2.182142857142857224e+02 3.167129999999999868e+01
2.198214285714285836e+02 3.179429999999999978e+01
2.214285714285714164e+02 3.190970000000000084e+01
2.230357142857142776e+02 3.203020000000000067e+01
2.246428571428571388e+02 3.216020000000000323e+01
2.262500000000000000e+02 3.225809999999999889e+01
2.278571428571428612e+02 3.235960000000000036e+01
2.294642857142857224e+02 3.245759999999999934e+01
2.310714285714285836e+02 3.254110000000000014e+01
2.326785714285714448e+02 3.264339999999999975e+01
2.342857142857142776e+02 3.273930000000000007e+01
2.358928571428571388e+02 3.281830000000000069e+01
2.375000000000000000e+02 3.290050000000000097e+01
2.391071428571428612e+02 3.297970000000000113e+01
2.407142857142857224e+02 3.306320000000000192e+01
2.423214285714285836e+02 3.314359999999999928e+01
2.439285714285714448e+02 3.320530000000000115e+01
2.455357142857142776e+02 3.327009999999999934e+01
2.471428571428571388e+02 3.333270000000000266e+01
2.487500000000000000e+02 3.338850000000000051e+01
2.503571428571428612e+02 3.343650000000000233e+01
2.519642857142857224e+02 3.349790000000000134e+01
2.535714285714285552e+02 3.354829999999999757e+01
2.551785714285714448e+02 3.358529999999999660e+01
2.567857142857142776e+02 3.362890000000000157e+01
2.583928571428571672e+02 3.367439999999999856e+01
2.600000000000000000e+02 3.372189999999999799e+01
2.616071428571428896e+02 3.375520000000000209e+01
2.632142857142857224e+02 3.379310000000000258e+01
2.648214285714285552e+02 3.384089999999999776e+01
2.664285714285714448e+02 3.387579999999999814e+01
2.680357142857142776e+02 3.389860000000000184e+01
2.696428571428571672e+02 3.392130000000000223e+01
2.712500000000000000e+02 3.393809999999999860e+01
2.728571428571428896e+02 3.396770000000000067e+01
2.744642857142857224e+02 3.397379999999999711e+01
2.760714285714285552e+02 3.400399999999999778e+01
2.776785714285714448e+02 3.402259999999999707e+01
2.792857142857142776e+02 3.403560000000000230e+01
2.808928571428571104e+02 3.403940000000000055e+01
2.825000000000000000e+02 3.405030000000000001e+01
2.841071428571428896e+02 3.404849999999999710e+01
2.857142857142857224e+02 3.406329999999999814e+01
2.873214285714285552e+02 3.407090000000000174e+01
2.889285714285714448e+02 3.406609999999999872e+01
2.905357142857142776e+02 3.405420000000000158e+01
2.921428571428571104e+02 3.404419999999999646e+01
2.937500000000000000e+02 3.403179999999999694e+01
2.953571428571428896e+02 3.401449999999999818e+01
2.969642857142857224e+02 3.399849999999999994e+01
2.985714285714285552e+02 3.398449999999999704e+01
3.001785714285714448e+02 3.396119999999999806e+01
3.017857142857142776e+02 3.395089999999999719e+01
3.033928571428571672e+02 3.392860000000000298e+01
3.050000000000000000e+02 3.389489999999999981e+01
3.066071428571428896e+02 3.387500000000000000e+01
3.082142857142857224e+02 3.385300000000000153e+01
3.098214285714285552e+02 3.381260000000000332e+01
3.114285714285714448e+02 3.377940000000000254e+01
3.130357142857142776e+02 3.374830000000000041e+01
3.146428571428571672e+02 3.370759999999999934e+01
3.162500000000000000e+02 3.366700000000000159e+01
3.178571428571428896e+02 3.363530000000000086e+01
3.194642857142857224e+02 3.359759999999999991e+01
3.210714285714285552e+02 3.355570000000000164e+01
3.226785714285714448e+02 3.351789999999999736e+01
3.242857142857142776e+02 3.347409999999999997e+01
3.258928571428571672e+02 3.342390000000000327e+01
3.275000000000000000e+02 3.336919999999999931e+01
3.291071428571428896e+02 3.331580000000000297e+01
3.307142857142857224e+02 3.327519999999999811e+01
3.323214285714285552e+02 3.322129999999999939e+01
3.339285714285714448e+02 3.316749999999999687e+01
3.355357142857142776e+02 3.310379999999999967e+01
3.371428571428571672e+02 3.305239999999999867e+01
3.387500000000000000e+02 3.298369999999999891e+01
3.403571428571428896e+02 3.293529999999999802e+01
3.419642857142857224e+02 3.286829999999999785e+01
3.435714285714285552e+02 3.279339999999999833e+01
3.451785714285714448e+02 3.272650000000000148e+01
3.467857142857142776e+02 3.265469999999999828e+01
3.483928571428571104e+02 3.259819999999999851e+01
3.500000000000000000e+02 3.251670000000000016e+01
