# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.717106598858436
# max_p: 280.7710000003141
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.131629999999999825e+01
2.166071428571428612e+02 3.145769999999999911e+01
2.182142857142857224e+02 3.158170000000000144e+01
2.198214285714285836e+02 3.169839999999999947e+01
2.214285714285714164e+02 3.181459999999999866e+01
2.230357142857142776e+02 3.192200000000000060e+01
2.246428571428571388e+02 3.202029999999999887e+01
2.262500000000000000e+02 3.212630000000000052e+01
2.278571428571428612e+02 3.222420000000000329e+01
2.294642857142857224e+02 3.231969999999999743e+01
2.310714285714285836e+02 3.241170000000000329e+01
2.326785714285714448e+02 3.250469999999999970e+01
2.342857142857142776e+02 3.259250000000000114e+01
2.358928571428571388e+02 3.267810000000000059e+01
2.375000000000000000e+02 3.275679999999999836e+01
2.391071428571428612e+02 3.282999999999999829e+01
2.407142857142857224e+02 3.290639999999999787e+01
2.423214285714285836e+02 3.296620000000000061e+01
2.439285714285714448e+02 3.302969999999999828e+01
2.455357142857142776e+02 3.309210000000000207e+01
2.471428571428571388e+02 3.315959999999999752e+01
2.487500000000000000e+02 3.320750000000000313e+01
2.503571428571428612e+02 3.326109999999999900e+01
2.519642857142857224e+02 3.330449999999999733e+01
2.535714285714285552e+02 3.334870000000000090e+01
2.551785714285714448e+02 3.339189999999999969e+01
2.567857142857142776e+02 3.344210000000000349e+01
2.583928571428571672e+02 3.347840000000000060e+01
2.600000000000000000e+02 3.350869999999999749e+01
2.616071428571428896e+02 3.353710000000000235e+01
2.632142857142857224e+02 3.356269999999999953e+01
2.648214285714285552e+02 3.359080000000000155e+01
2.664285714285714448e+02 3.360159999999999769e+01
2.680357142857142776e+02 3.362290000000000134e+01
2.696428571428571672e+02 3.363609999999999900e+01
2.712500000000000000e+02 3.364869999999999806e+01
2.728571428571428896e+02 3.366559999999999775e+01
2.744642857142857224e+02 3.367900000000000205e+01
2.760714285714285552e+02 3.369819999999999993e+01
2.776785714285714448e+02 3.370409999999999684e+01
2.792857142857142776e+02 3.369830000000000325e+01
2.808928571428571104e+02 3.369969999999999999e+01
2.825000000000000000e+02 3.369539999999999935e+01
2.841071428571428896e+02 3.369859999999999900e+01
2.857142857142857224e+02 3.368760000000000332e+01
2.873214285714285552e+02 3.368269999999999698e+01
2.889285714285714448e+02 3.367669999999999675e+01
2.905357142857142776e+02 3.367029999999999745e+01
2.921428571428571104e+02 3.364589999999999748e+01
2.937500000000000000e+02 3.362420000000000186e+01
2.953571428571428896e+02 3.361200000000000188e+01
2.969642857142857224e+02 3.359629999999999939e+01
2.985714285714285552e+02 3.356980000000000075e+01
3.001785714285714448e+02 3.354869999999999663e+01
3.017857142857142776e+02 3.352009999999999934e+01
3.033928571428571672e+02 3.349779999999999802e+01
3.050000000000000000e+02 3.346410000000000196e+01
3.066071428571428896e+02 3.342519999999999669e+01
3.082142857142857224e+02 3.339200000000000301e+01
3.098214285714285552e+02 3.335829999999999984e+01
3.114285714285714448e+02 3.332009999999999650e+01
3.130357142857142776e+02 3.327199999999999847e+01
3.146428571428571672e+02 3.323080000000000211e+01
3.162500000000000000e+02 3.318849999999999767e+01
3.178571428571428896e+02 3.313700000000000045e+01
3.194642857142857224e+02 3.308679999999999666e+01
3.210714285714285552e+02 3.302909999999999968e+01
3.226785714285714448e+02 3.297690000000000055e+01
3.242857142857142776e+02 3.291089999999999804e+01
3.258928571428571672e+02 3.284759999999999991e+01
3.275000000000000000e+02 3.279540000000000077e+01
3.291071428571428896e+02 3.273799999999999955e+01
3.307142857142857224e+02 3.268130000000000024e+01
3.323214285714285552e+02 3.261619999999999919e+01
3.339285714285714448e+02 3.255389999999999873e+01
3.355357142857142776e+02 3.248989999999999867e+01
3.371428571428571672e+02 3.241919999999999646e+01
3.387500000000000000e+02 3.234040000000000248e+01
3.403571428571428896e+02 3.227000000000000313e+01
3.419642857142857224e+02 3.219769999999999754e+01
3.435714285714285552e+02 3.212239999999999895e+01
3.451785714285714448e+02 3.203880000000000194e+01
3.467857142857142776e+02 3.195830000000000126e+01
3.483928571428571104e+02 3.187640000000000029e+01
3.500000000000000000e+02 3.179629999999999868e+01
