# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66501768163865
# max_p: 282.1400000003206
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125100000000000122e+01
2.166071428571428612e+02 3.137460000000000093e+01
2.182142857142857224e+02 3.150000000000000000e+01
2.198214285714285836e+02 3.162140000000000128e+01
2.214285714285714164e+02 3.173669999999999902e+01
2.230357142857142776e+02 3.184990000000000165e+01
2.246428571428571388e+02 3.196130000000000138e+01
2.262500000000000000e+02 3.205539999999999878e+01
2.278571428571428612e+02 3.215579999999999927e+01
2.294642857142857224e+02 3.225110000000000099e+01
2.310714285714285836e+02 3.234349999999999881e+01
2.326785714285714448e+02 3.244290000000000163e+01
2.342857142857142776e+02 3.252539999999999765e+01
2.358928571428571388e+02 3.259940000000000282e+01
2.375000000000000000e+02 3.266729999999999734e+01
2.391071428571428612e+02 3.274790000000000134e+01
2.407142857142857224e+02 3.281439999999999912e+01
2.423214285714285836e+02 3.288179999999999836e+01
2.439285714285714448e+02 3.295580000000000354e+01
2.455357142857142776e+02 3.301429999999999865e+01
2.471428571428571388e+02 3.306750000000000256e+01
2.487500000000000000e+02 3.312160000000000082e+01
2.503571428571428612e+02 3.317260000000000275e+01
2.519642857142857224e+02 3.322420000000000329e+01
2.535714285714285552e+02 3.327409999999999712e+01
2.551785714285714448e+02 3.332079999999999842e+01
2.567857142857142776e+02 3.335949999999999704e+01
2.583928571428571672e+02 3.339999999999999858e+01
2.600000000000000000e+02 3.343110000000000070e+01
2.616071428571428896e+02 3.345060000000000144e+01
2.632142857142857224e+02 3.348349999999999937e+01
2.648214285714285552e+02 3.349549999999999983e+01
2.664285714285714448e+02 3.352740000000000009e+01
2.680357142857142776e+02 3.354279999999999973e+01
2.696428571428571672e+02 3.357079999999999842e+01
2.712500000000000000e+02 3.358129999999999882e+01
2.728571428571428896e+02 3.359859999999999758e+01
2.744642857142857224e+02 3.360750000000000171e+01
2.760714285714285552e+02 3.361869999999999692e+01
2.776785714285714448e+02 3.363309999999999889e+01
2.792857142857142776e+02 3.364309999999999690e+01
2.808928571428571104e+02 3.364789999999999992e+01
2.825000000000000000e+02 3.365480000000000160e+01
2.841071428571428896e+02 3.366400000000000148e+01
2.857142857142857224e+02 3.366310000000000002e+01
2.873214285714285552e+02 3.365590000000000259e+01
2.889285714285714448e+02 3.364330000000000354e+01
2.905357142857142776e+02 3.363340000000000174e+01
2.921428571428571104e+02 3.362060000000000315e+01
2.937500000000000000e+02 3.360520000000000351e+01
2.953571428571428896e+02 3.358379999999999654e+01
2.969642857142857224e+02 3.356530000000000058e+01
2.985714285714285552e+02 3.353710000000000235e+01
3.001785714285714448e+02 3.352060000000000173e+01
3.017857142857142776e+02 3.349269999999999925e+01
3.033928571428571672e+02 3.346640000000000015e+01
3.050000000000000000e+02 3.344449999999999790e+01
3.066071428571428896e+02 3.341429999999999723e+01
3.082142857142857224e+02 3.337749999999999773e+01
3.098214285714285552e+02 3.333659999999999712e+01
3.114285714285714448e+02 3.331320000000000192e+01
3.130357142857142776e+02 3.326890000000000214e+01
3.146428571428571672e+02 3.322059999999999746e+01
3.162500000000000000e+02 3.317600000000000193e+01
3.178571428571428896e+02 3.312500000000000000e+01
3.194642857142857224e+02 3.306770000000000209e+01
3.210714285714285552e+02 3.301680000000000348e+01
3.226785714285714448e+02 3.296949999999999648e+01
3.242857142857142776e+02 3.291680000000000206e+01
3.258928571428571672e+02 3.286930000000000263e+01
3.275000000000000000e+02 3.280420000000000158e+01
3.291071428571428896e+02 3.274799999999999756e+01
3.307142857142857224e+02 3.267450000000000188e+01
3.323214285714285552e+02 3.261679999999999779e+01
3.339285714285714448e+02 3.255839999999999890e+01
3.355357142857142776e+02 3.250189999999999912e+01
3.371428571428571672e+02 3.242589999999999861e+01
3.387500000000000000e+02 3.235640000000000072e+01
3.403571428571428896e+02 3.227450000000000330e+01
3.419642857142857224e+02 3.220190000000000197e+01
3.435714285714285552e+02 3.213389999999999702e+01
3.451785714285714448e+02 3.205460000000000065e+01
3.467857142857142776e+02 3.197119999999999962e+01
3.483928571428571104e+02 3.188840000000000074e+01
3.500000000000000000e+02 3.181190000000000140e+01
