# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.650782456140234
# max_p: 280.9480000003149
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127370000000000161e+01
2.166071428571428612e+02 3.140559999999999974e+01
2.182142857142857224e+02 3.154040000000000177e+01
2.198214285714285836e+02 3.165859999999999985e+01
2.214285714285714164e+02 3.177840000000000131e+01
2.230357142857142776e+02 3.189170000000000016e+01
2.246428571428571388e+02 3.199330000000000140e+01
2.262500000000000000e+02 3.209850000000000136e+01
2.278571428571428612e+02 3.219050000000000011e+01
2.294642857142857224e+02 3.228690000000000282e+01
2.310714285714285836e+02 3.238110000000000355e+01
2.326785714285714448e+02 3.246699999999999875e+01
2.342857142857142776e+02 3.254469999999999885e+01
2.358928571428571388e+02 3.262530000000000285e+01
2.375000000000000000e+02 3.269709999999999894e+01
2.391071428571428612e+02 3.276979999999999649e+01
2.407142857142857224e+02 3.283480000000000132e+01
2.423214285714285836e+02 3.289119999999999777e+01
2.439285714285714448e+02 3.295340000000000202e+01
2.455357142857142776e+02 3.301500000000000057e+01
2.471428571428571388e+02 3.307330000000000325e+01
2.487500000000000000e+02 3.312290000000000134e+01
2.503571428571428612e+02 3.317790000000000106e+01
2.519642857142857224e+02 3.322050000000000125e+01
2.535714285714285552e+02 3.327230000000000132e+01
2.551785714285714448e+02 3.331660000000000110e+01
2.567857142857142776e+02 3.336310000000000286e+01
2.583928571428571672e+02 3.339950000000000330e+01
2.600000000000000000e+02 3.343130000000000024e+01
2.616071428571428896e+02 3.347129999999999939e+01
2.632142857142857224e+02 3.349269999999999925e+01
2.648214285714285552e+02 3.352620000000000289e+01
2.664285714285714448e+02 3.355270000000000152e+01
2.680357142857142776e+02 3.357379999999999853e+01
2.696428571428571672e+02 3.359459999999999980e+01
2.712500000000000000e+02 3.360499999999999687e+01
2.728571428571428896e+02 3.362369999999999948e+01
2.744642857142857224e+02 3.363850000000000051e+01
2.760714285714285552e+02 3.364320000000000022e+01
2.776785714285714448e+02 3.363969999999999771e+01
2.792857142857142776e+02 3.363850000000000051e+01
2.808928571428571104e+02 3.363909999999999911e+01
2.825000000000000000e+02 3.364130000000000109e+01
2.841071428571428896e+02 3.364260000000000161e+01
2.857142857142857224e+02 3.363280000000000314e+01
2.873214285714285552e+02 3.363349999999999795e+01
2.889285714285714448e+02 3.361390000000000100e+01
2.905357142857142776e+02 3.359349999999999881e+01
2.921428571428571104e+02 3.358350000000000080e+01
2.937500000000000000e+02 3.356400000000000006e+01
2.953571428571428896e+02 3.355299999999999727e+01
2.969642857142857224e+02 3.353949999999999676e+01
2.985714285714285552e+02 3.350370000000000203e+01
3.001785714285714448e+02 3.348890000000000100e+01
3.017857142857142776e+02 3.345810000000000173e+01
3.033928571428571672e+02 3.342499999999999716e+01
3.050000000000000000e+02 3.338479999999999848e+01
3.066071428571428896e+02 3.335210000000000008e+01
3.082142857142857224e+02 3.331369999999999720e+01
3.098214285714285552e+02 3.328179999999999694e+01
3.114285714285714448e+02 3.324569999999999936e+01
3.130357142857142776e+02 3.321260000000000190e+01
3.146428571428571672e+02 3.317150000000000176e+01
3.162500000000000000e+02 3.312960000000000349e+01
3.178571428571428896e+02 3.308650000000000091e+01
3.194642857142857224e+02 3.303470000000000084e+01
3.210714285714285552e+02 3.297870000000000346e+01
3.226785714285714448e+02 3.293220000000000169e+01
3.242857142857142776e+02 3.287939999999999685e+01
3.258928571428571672e+02 3.281239999999999668e+01
3.275000000000000000e+02 3.275919999999999987e+01
3.291071428571428896e+02 3.269980000000000331e+01
3.307142857142857224e+02 3.264059999999999917e+01
3.323214285714285552e+02 3.258250000000000313e+01
3.339285714285714448e+02 3.251359999999999673e+01
3.355357142857142776e+02 3.244930000000000092e+01
3.371428571428571672e+02 3.238069999999999737e+01
3.387500000000000000e+02 3.230510000000000304e+01
3.403571428571428896e+02 3.222560000000000002e+01
3.419642857142857224e+02 3.215180000000000149e+01
3.435714285714285552e+02 3.208400000000000318e+01
3.451785714285714448e+02 3.200840000000000174e+01
3.467857142857142776e+02 3.192770000000000152e+01
3.483928571428571104e+02 3.184560000000000102e+01
3.500000000000000000e+02 3.176820000000000022e+01
