# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.081477712936575
# max_p: 284.61500000033243
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147070000000000078e+01
2.166071428571428612e+02 3.160650000000000048e+01
2.182142857142857224e+02 3.173730000000000118e+01
2.198214285714285836e+02 3.186710000000000065e+01
2.214285714285714164e+02 3.198529999999999873e+01
2.230357142857142776e+02 3.209929999999999950e+01
2.246428571428571388e+02 3.221650000000000347e+01
2.262500000000000000e+02 3.231439999999999912e+01
2.278571428571428612e+02 3.241839999999999833e+01
2.294642857142857224e+02 3.251930000000000121e+01
2.310714285714285836e+02 3.261260000000000048e+01
2.326785714285714448e+02 3.270640000000000214e+01
2.342857142857142776e+02 3.280010000000000048e+01
2.358928571428571388e+02 3.289130000000000109e+01
2.375000000000000000e+02 3.297710000000000008e+01
2.391071428571428612e+02 3.306179999999999808e+01
2.407142857142857224e+02 3.313929999999999865e+01
2.423214285714285836e+02 3.321370000000000289e+01
2.439285714285714448e+02 3.327400000000000091e+01
2.455357142857142776e+02 3.334129999999999683e+01
2.471428571428571388e+02 3.339800000000000324e+01
2.487500000000000000e+02 3.346009999999999707e+01
2.503571428571428612e+02 3.351489999999999725e+01
2.519642857142857224e+02 3.357150000000000034e+01
2.535714285714285552e+02 3.362140000000000128e+01
2.551785714285714448e+02 3.366969999999999885e+01
2.567857142857142776e+02 3.372030000000000172e+01
2.583928571428571672e+02 3.377020000000000266e+01
2.600000000000000000e+02 3.380939999999999657e+01
2.616071428571428896e+02 3.384740000000000038e+01
2.632142857142857224e+02 3.386820000000000164e+01
2.648214285714285552e+02 3.389390000000000214e+01
2.664285714285714448e+02 3.392340000000000089e+01
2.680357142857142776e+02 3.395170000000000243e+01
2.696428571428571672e+02 3.396509999999999962e+01
2.712500000000000000e+02 3.399300000000000210e+01
2.728571428571428896e+02 3.400240000000000151e+01
2.744642857142857224e+02 3.402380000000000138e+01
2.760714285714285552e+02 3.403589999999999804e+01
2.776785714285714448e+02 3.404410000000000025e+01
2.792857142857142776e+02 3.404820000000000135e+01
2.808928571428571104e+02 3.405219999999999914e+01
2.825000000000000000e+02 3.405310000000000059e+01
2.841071428571428896e+02 3.406099999999999994e+01
2.857142857142857224e+02 3.406389999999999674e+01
2.873214285714285552e+02 3.405830000000000268e+01
2.889285714285714448e+02 3.405140000000000100e+01
2.905357142857142776e+02 3.404740000000000322e+01
2.921428571428571104e+02 3.404019999999999868e+01
2.937500000000000000e+02 3.401870000000000260e+01
2.953571428571428896e+02 3.401039999999999708e+01
2.969642857142857224e+02 3.400079999999999814e+01
2.985714285714285552e+02 3.398709999999999809e+01
3.001785714285714448e+02 3.396110000000000184e+01
3.017857142857142776e+02 3.394760000000000133e+01
3.033928571428571672e+02 3.392560000000000286e+01
3.050000000000000000e+02 3.390890000000000271e+01
3.066071428571428896e+02 3.388709999999999667e+01
3.082142857142857224e+02 3.386169999999999902e+01
3.098214285714285552e+02 3.383429999999999893e+01
3.114285714285714448e+02 3.380109999999999815e+01
3.130357142857142776e+02 3.376330000000000098e+01
3.146428571428571672e+02 3.372590000000000288e+01
3.162500000000000000e+02 3.369120000000000203e+01
3.178571428571428896e+02 3.365489999999999782e+01
3.194642857142857224e+02 3.362100000000000222e+01
3.210714285714285552e+02 3.357939999999999969e+01
3.226785714285714448e+02 3.352479999999999905e+01
3.242857142857142776e+02 3.348610000000000042e+01
3.258928571428571672e+02 3.342759999999999820e+01
3.275000000000000000e+02 3.337939999999999685e+01
3.291071428571428896e+02 3.332750000000000057e+01
3.307142857142857224e+02 3.326789999999999736e+01
3.323214285714285552e+02 3.321050000000000324e+01
3.339285714285714448e+02 3.315720000000000312e+01
3.355357142857142776e+02 3.309879999999999711e+01
3.371428571428571672e+02 3.303280000000000172e+01
3.387500000000000000e+02 3.296719999999999828e+01
3.403571428571428896e+02 3.290859999999999985e+01
3.419642857142857224e+02 3.284100000000000108e+01
3.435714285714285552e+02 3.277740000000000009e+01
3.451785714285714448e+02 3.270139999999999958e+01
3.467857142857142776e+02 3.263559999999999661e+01
3.483928571428571104e+02 3.257930000000000348e+01
3.500000000000000000e+02 3.250769999999999982e+01
