# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6749046301145
# max_p: 280.4280000003124
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127809999999999846e+01
2.166071428571428612e+02 3.140660000000000096e+01
2.182142857142857224e+02 3.153409999999999869e+01
2.198214285714285836e+02 3.165269999999999939e+01
2.214285714285714164e+02 3.176160000000000139e+01
2.230357142857142776e+02 3.186959999999999837e+01
2.246428571428571388e+02 3.197579999999999956e+01
2.262500000000000000e+02 3.207690000000000197e+01
2.278571428571428612e+02 3.217379999999999995e+01
2.294642857142857224e+02 3.227349999999999852e+01
2.310714285714285836e+02 3.236939999999999884e+01
2.326785714285714448e+02 3.245609999999999928e+01
2.342857142857142776e+02 3.253790000000000049e+01
2.358928571428571388e+02 3.262680000000000291e+01
2.375000000000000000e+02 3.270790000000000219e+01
2.391071428571428612e+02 3.277519999999999811e+01
2.407142857142857224e+02 3.284980000000000189e+01
2.423214285714285836e+02 3.292170000000000130e+01
2.439285714285714448e+02 3.298279999999999745e+01
2.455357142857142776e+02 3.305449999999999733e+01
2.471428571428571388e+02 3.311180000000000234e+01
2.487500000000000000e+02 3.316329999999999956e+01
2.503571428571428612e+02 3.321119999999999806e+01
2.519642857142857224e+02 3.326019999999999754e+01
2.535714285714285552e+02 3.331280000000000285e+01
2.551785714285714448e+02 3.335009999999999764e+01
2.567857142857142776e+02 3.338470000000000226e+01
2.583928571428571672e+02 3.342099999999999937e+01
2.600000000000000000e+02 3.345159999999999911e+01
2.616071428571428896e+02 3.347870000000000346e+01
2.632142857142857224e+02 3.351520000000000010e+01
2.648214285714285552e+02 3.354520000000000124e+01
2.664285714285714448e+02 3.357209999999999894e+01
2.680357142857142776e+02 3.359309999999999974e+01
2.696428571428571672e+02 3.360110000000000241e+01
2.712500000000000000e+02 3.363040000000000163e+01
2.728571428571428896e+02 3.365279999999999916e+01
2.744642857142857224e+02 3.366029999999999944e+01
2.760714285714285552e+02 3.367269999999999897e+01
2.776785714285714448e+02 3.367560000000000286e+01
2.792857142857142776e+02 3.367869999999999919e+01
2.808928571428571104e+02 3.367410000000000281e+01
2.825000000000000000e+02 3.368419999999999703e+01
2.841071428571428896e+02 3.369039999999999679e+01
2.857142857142857224e+02 3.368149999999999977e+01
2.873214285714285552e+02 3.366239999999999810e+01
2.889285714285714448e+02 3.364690000000000225e+01
2.905357142857142776e+02 3.362109999999999843e+01
2.921428571428571104e+02 3.359669999999999845e+01
2.937500000000000000e+02 3.358270000000000266e+01
2.953571428571428896e+02 3.356770000000000209e+01
2.969642857142857224e+02 3.355089999999999861e+01
2.985714285714285552e+02 3.352009999999999934e+01
3.001785714285714448e+02 3.348590000000000089e+01
3.017857142857142776e+02 3.346320000000000050e+01
3.033928571428571672e+02 3.343370000000000175e+01
3.050000000000000000e+02 3.339520000000000266e+01
3.066071428571428896e+02 3.334969999999999857e+01
3.082142857142857224e+02 3.331960000000000122e+01
3.098214285714285552e+02 3.328799999999999670e+01
3.114285714285714448e+02 3.324889999999999901e+01
3.130357142857142776e+02 3.320430000000000348e+01
3.146428571428571672e+02 3.315469999999999828e+01
3.162500000000000000e+02 3.311129999999999995e+01
3.178571428571428896e+02 3.307750000000000057e+01
3.194642857142857224e+02 3.302479999999999905e+01
3.210714285714285552e+02 3.297699999999999676e+01
3.226785714285714448e+02 3.291620000000000346e+01
3.242857142857142776e+02 3.286359999999999815e+01
3.258928571428571672e+02 3.280850000000000222e+01
3.275000000000000000e+02 3.274459999999999837e+01
3.291071428571428896e+02 3.269400000000000261e+01
3.307142857142857224e+02 3.261769999999999925e+01
3.323214285714285552e+02 3.254760000000000275e+01
3.339285714285714448e+02 3.249629999999999797e+01
3.355357142857142776e+02 3.243690000000000140e+01
3.371428571428571672e+02 3.235979999999999990e+01
3.387500000000000000e+02 3.228640000000000043e+01
3.403571428571428896e+02 3.221800000000000352e+01
3.419642857142857224e+02 3.214500000000000313e+01
3.435714285714285552e+02 3.206419999999999959e+01
3.451785714285714448e+02 3.199129999999999896e+01
3.467857142857142776e+02 3.191499999999999915e+01
3.483928571428571104e+02 3.183200000000000074e+01
3.500000000000000000e+02 3.174500000000000099e+01
