# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.15431594588166
# max_p: 284.8420000003335
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.156319999999999837e+01
2.166071428571428612e+02 3.169620000000000104e+01
2.182142857142857224e+02 3.182669999999999888e+01
2.198214285714285836e+02 3.194369999999999976e+01
2.214285714285714164e+02 3.206850000000000023e+01
2.230357142857142776e+02 3.218139999999999645e+01
2.246428571428571388e+02 3.229339999999999833e+01
2.262500000000000000e+02 3.239959999999999951e+01
2.278571428571428612e+02 3.249860000000000326e+01
2.294642857142857224e+02 3.260029999999999717e+01
2.310714285714285836e+02 3.268869999999999720e+01
2.326785714285714448e+02 3.278370000000000317e+01
2.342857142857142776e+02 3.285900000000000176e+01
2.358928571428571388e+02 3.294050000000000011e+01
2.375000000000000000e+02 3.302799999999999869e+01
2.391071428571428612e+02 3.310669999999999646e+01
2.407142857142857224e+02 3.318269999999999698e+01
2.423214285714285836e+02 3.324710000000000321e+01
2.439285714285714448e+02 3.331099999999999994e+01
2.455357142857142776e+02 3.338130000000000308e+01
2.471428571428571388e+02 3.344460000000000122e+01
2.487500000000000000e+02 3.350919999999999987e+01
2.503571428571428612e+02 3.356969999999999743e+01
2.519642857142857224e+02 3.362420000000000186e+01
2.535714285714285552e+02 3.367219999999999658e+01
2.551785714285714448e+02 3.372540000000000049e+01
2.567857142857142776e+02 3.376850000000000307e+01
2.583928571428571672e+02 3.381929999999999836e+01
2.600000000000000000e+02 3.385569999999999879e+01
2.616071428571428896e+02 3.389220000000000255e+01
2.632142857142857224e+02 3.393039999999999878e+01
2.648214285714285552e+02 3.396580000000000155e+01
2.664285714285714448e+02 3.401129999999999853e+01
2.680357142857142776e+02 3.404120000000000346e+01
2.696428571428571672e+02 3.405570000000000164e+01
2.712500000000000000e+02 3.406629999999999825e+01
2.728571428571428896e+02 3.408899999999999864e+01
2.744642857142857224e+02 3.411229999999999762e+01
2.760714285714285552e+02 3.412660000000000338e+01
2.776785714285714448e+02 3.413069999999999737e+01
2.792857142857142776e+02 3.414249999999999829e+01
2.808928571428571104e+02 3.414779999999999660e+01
2.825000000000000000e+02 3.414820000000000277e+01
2.841071428571428896e+02 3.414800000000000324e+01
2.857142857142857224e+02 3.416109999999999758e+01
2.873214285714285552e+02 3.415279999999999916e+01
2.889285714285714448e+02 3.416129999999999711e+01
2.905357142857142776e+02 3.415939999999999799e+01
2.921428571428571104e+02 3.414009999999999678e+01
2.937500000000000000e+02 3.412389999999999901e+01
2.953571428571428896e+02 3.409770000000000323e+01
2.969642857142857224e+02 3.408480000000000132e+01
2.985714285714285552e+02 3.406739999999999924e+01
3.001785714285714448e+02 3.404330000000000211e+01
3.017857142857142776e+02 3.402069999999999794e+01
3.033928571428571672e+02 3.399799999999999756e+01
3.050000000000000000e+02 3.397420000000000329e+01
3.066071428571428896e+02 3.394109999999999872e+01
3.082142857142857224e+02 3.391550000000000153e+01
3.098214285714285552e+02 3.388210000000000122e+01
3.114285714285714448e+02 3.385150000000000148e+01
3.130357142857142776e+02 3.381989999999999696e+01
3.146428571428571672e+02 3.378179999999999694e+01
3.162500000000000000e+02 3.373369999999999891e+01
3.178571428571428896e+02 3.369579999999999842e+01
3.194642857142857224e+02 3.366179999999999950e+01
3.210714285714285552e+02 3.362650000000000006e+01
3.226785714285714448e+02 3.358019999999999783e+01
3.242857142857142776e+02 3.353490000000000038e+01
3.258928571428571672e+02 3.348299999999999699e+01
3.275000000000000000e+02 3.343469999999999942e+01
3.291071428571428896e+02 3.338369999999999749e+01
3.307142857142857224e+02 3.331300000000000239e+01
3.323214285714285552e+02 3.325919999999999987e+01
3.339285714285714448e+02 3.320380000000000109e+01
3.355357142857142776e+02 3.315039999999999765e+01
3.371428571428571672e+02 3.309250000000000114e+01
3.387500000000000000e+02 3.302360000000000184e+01
3.403571428571428896e+02 3.295669999999999789e+01
3.419642857142857224e+02 3.288649999999999807e+01
3.435714285714285552e+02 3.281479999999999819e+01
3.451785714285714448e+02 3.275909999999999656e+01
3.467857142857142776e+02 3.268889999999999674e+01
3.483928571428571104e+02 3.262839999999999918e+01
3.500000000000000000e+02 3.255480000000000018e+01
