# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.013170027312455
# max_p: 285.5050000003366
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.138410000000000011e+01
2.166071428571428612e+02 3.151539999999999964e+01
2.182142857142857224e+02 3.163789999999999836e+01
2.198214285714285836e+02 3.176810000000000045e+01
2.214285714285714164e+02 3.188279999999999959e+01
2.230357142857142776e+02 3.199620000000000175e+01
2.246428571428571388e+02 3.211290000000000333e+01
2.262500000000000000e+02 3.222030000000000172e+01
2.278571428571428612e+02 3.232450000000000045e+01
2.294642857142857224e+02 3.242329999999999757e+01
2.310714285714285836e+02 3.251330000000000098e+01
2.326785714285714448e+02 3.260840000000000316e+01
2.342857142857142776e+02 3.269650000000000034e+01
2.358928571428571388e+02 3.278199999999999648e+01
2.375000000000000000e+02 3.287369999999999948e+01
2.391071428571428612e+02 3.294870000000000232e+01
2.407142857142857224e+02 3.301530000000000342e+01
2.423214285714285836e+02 3.308469999999999800e+01
2.439285714285714448e+02 3.316219999999999857e+01
2.455357142857142776e+02 3.322820000000000107e+01
2.471428571428571388e+02 3.329079999999999728e+01
2.487500000000000000e+02 3.334440000000000026e+01
2.503571428571428612e+02 3.340500000000000114e+01
2.519642857142857224e+02 3.345400000000000063e+01
2.535714285714285552e+02 3.352060000000000173e+01
2.551785714285714448e+02 3.357359999999999900e+01
2.567857142857142776e+02 3.361690000000000111e+01
2.583928571428571672e+02 3.365630000000000166e+01
2.600000000000000000e+02 3.369239999999999924e+01
2.616071428571428896e+02 3.373479999999999990e+01
2.632142857142857224e+02 3.377839999999999776e+01
2.648214285714285552e+02 3.380980000000000274e+01
2.664285714285714448e+02 3.384759999999999991e+01
2.680357142857142776e+02 3.387299999999999756e+01
2.696428571428571672e+02 3.389840000000000231e+01
2.712500000000000000e+02 3.392540000000000333e+01
2.728571428571428896e+02 3.394389999999999930e+01
2.744642857142857224e+02 3.395819999999999794e+01
2.760714285714285552e+02 3.396790000000000020e+01
2.776785714285714448e+02 3.398010000000000019e+01
2.792857142857142776e+02 3.400010000000000332e+01
2.808928571428571104e+02 3.400769999999999982e+01
2.825000000000000000e+02 3.401209999999999667e+01
2.841071428571428896e+02 3.401489999999999725e+01
2.857142857142857224e+02 3.401959999999999695e+01
2.873214285714285552e+02 3.401460000000000150e+01
2.889285714285714448e+02 3.401820000000000022e+01
2.905357142857142776e+02 3.400849999999999795e+01
2.921428571428571104e+02 3.399770000000000181e+01
2.937500000000000000e+02 3.398590000000000089e+01
2.953571428571428896e+02 3.397109999999999985e+01
2.969642857142857224e+02 3.395539999999999736e+01
2.985714285714285552e+02 3.394650000000000034e+01
3.001785714285714448e+02 3.392669999999999675e+01
3.017857142857142776e+02 3.389860000000000184e+01
3.033928571428571672e+02 3.387440000000000140e+01
3.050000000000000000e+02 3.384669999999999845e+01
3.066071428571428896e+02 3.382639999999999958e+01
3.082142857142857224e+02 3.379039999999999822e+01
3.098214285714285552e+02 3.375679999999999836e+01
3.114285714285714448e+02 3.372109999999999985e+01
3.130357142857142776e+02 3.369250000000000256e+01
3.146428571428571672e+02 3.365200000000000102e+01
3.162500000000000000e+02 3.362010000000000076e+01
3.178571428571428896e+02 3.359049999999999869e+01
3.194642857142857224e+02 3.354849999999999710e+01
3.210714285714285552e+02 3.349549999999999983e+01
3.226785714285714448e+02 3.346459999999999724e+01
3.242857142857142776e+02 3.342569999999999908e+01
3.258928571428571672e+02 3.337279999999999802e+01
3.275000000000000000e+02 3.332139999999999702e+01
3.291071428571428896e+02 3.327199999999999847e+01
3.307142857142857224e+02 3.320889999999999986e+01
3.323214285714285552e+02 3.316009999999999991e+01
3.339285714285714448e+02 3.310079999999999956e+01
3.355357142857142776e+02 3.304930000000000234e+01
3.371428571428571672e+02 3.299640000000000128e+01
3.387500000000000000e+02 3.293469999999999942e+01
3.403571428571428896e+02 3.287700000000000244e+01
3.419642857142857224e+02 3.280469999999999686e+01
3.435714285714285552e+02 3.273530000000000229e+01
3.451785714285714448e+02 3.266709999999999781e+01
3.467857142857142776e+02 3.260110000000000241e+01
3.483928571428571104e+02 3.254710000000000036e+01
3.500000000000000000e+02 3.247540000000000049e+01
