# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66455869014223
# max_p: 280.9260000003148
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118550000000000111e+01
2.166071428571428612e+02 3.131950000000000145e+01
2.182142857142857224e+02 3.144269999999999854e+01
2.198214285714285836e+02 3.155959999999999965e+01
2.214285714285714164e+02 3.167909999999999826e+01
2.230357142857142776e+02 3.178239999999999910e+01
2.246428571428571388e+02 3.189910000000000068e+01
2.262500000000000000e+02 3.199909999999999854e+01
2.278571428571428612e+02 3.210829999999999984e+01
2.294642857142857224e+02 3.220550000000000068e+01
2.310714285714285836e+02 3.229740000000000322e+01
2.326785714285714448e+02 3.239800000000000324e+01
2.342857142857142776e+02 3.248790000000000333e+01
2.358928571428571388e+02 3.257309999999999661e+01
2.375000000000000000e+02 3.265229999999999677e+01
2.391071428571428612e+02 3.272939999999999827e+01
2.407142857142857224e+02 3.280499999999999972e+01
2.423214285714285836e+02 3.287449999999999761e+01
2.439285714285714448e+02 3.293650000000000233e+01
2.455357142857142776e+02 3.300209999999999866e+01
2.471428571428571388e+02 3.306000000000000227e+01
2.487500000000000000e+02 3.312219999999999942e+01
2.503571428571428612e+02 3.317139999999999844e+01
2.519642857142857224e+02 3.322379999999999711e+01
2.535714285714285552e+02 3.328000000000000114e+01
2.551785714285714448e+02 3.332119999999999749e+01
2.567857142857142776e+02 3.336099999999999710e+01
2.583928571428571672e+02 3.340259999999999962e+01
2.600000000000000000e+02 3.343569999999999709e+01
2.616071428571428896e+02 3.346990000000000265e+01
2.632142857142857224e+02 3.349969999999999715e+01
2.648214285714285552e+02 3.353309999999999746e+01
2.664285714285714448e+02 3.356369999999999720e+01
2.680357142857142776e+02 3.358780000000000143e+01
2.696428571428571672e+02 3.360249999999999915e+01
2.712500000000000000e+02 3.362360000000000326e+01
2.728571428571428896e+02 3.363819999999999766e+01
2.744642857142857224e+02 3.364249999999999829e+01
2.760714285714285552e+02 3.364979999999999905e+01
2.776785714285714448e+02 3.365729999999999933e+01
2.792857142857142776e+02 3.366409999999999769e+01
2.808928571428571104e+02 3.366199999999999903e+01
2.825000000000000000e+02 3.366490000000000293e+01
2.841071428571428896e+02 3.365970000000000084e+01
2.857142857142857224e+02 3.365200000000000102e+01
2.873214285714285552e+02 3.363960000000000150e+01
2.889285714285714448e+02 3.361910000000000309e+01
2.905357142857142776e+02 3.360849999999999937e+01
2.921428571428571104e+02 3.359340000000000259e+01
2.937500000000000000e+02 3.358480000000000132e+01
2.953571428571428896e+02 3.355499999999999972e+01
2.969642857142857224e+02 3.352949999999999875e+01
2.985714285714285552e+02 3.350310000000000343e+01
3.001785714285714448e+02 3.348179999999999978e+01
3.017857142857142776e+02 3.344729999999999848e+01
3.033928571428571672e+02 3.341919999999999646e+01
3.050000000000000000e+02 3.338660000000000139e+01
3.066071428571428896e+02 3.335829999999999984e+01
3.082142857142857224e+02 3.333659999999999712e+01
3.098214285714285552e+02 3.330669999999999931e+01
3.114285714285714448e+02 3.326409999999999911e+01
3.130357142857142776e+02 3.320389999999999731e+01
3.146428571428571672e+02 3.315740000000000265e+01
3.162500000000000000e+02 3.310940000000000083e+01
3.178571428571428896e+02 3.307130000000000081e+01
3.194642857142857224e+02 3.302570000000000050e+01
3.210714285714285552e+02 3.296320000000000050e+01
3.226785714285714448e+02 3.291550000000000153e+01
3.242857142857142776e+02 3.285770000000000124e+01
3.258928571428571672e+02 3.279760000000000275e+01
3.275000000000000000e+02 3.273319999999999652e+01
3.291071428571428896e+02 3.267300000000000182e+01
3.307142857142857224e+02 3.260819999999999652e+01
3.323214285714285552e+02 3.254930000000000234e+01
3.339285714285714448e+02 3.248160000000000025e+01
3.355357142857142776e+02 3.241449999999999676e+01
3.371428571428571672e+02 3.234389999999999787e+01
3.387500000000000000e+02 3.225699999999999790e+01
3.403571428571428896e+02 3.218710000000000093e+01
3.419642857142857224e+02 3.211359999999999815e+01
3.435714285714285552e+02 3.204189999999999827e+01
3.451785714285714448e+02 3.195949999999999847e+01
3.467857142857142776e+02 3.188919999999999888e+01
3.483928571428571104e+02 3.181259999999999977e+01
3.500000000000000000e+02 3.173629999999999995e+01
