# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.70416674992404
# max_p: 280.4000000003123
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129990000000000094e+01
2.166071428571428612e+02 3.143149999999999977e+01
2.182142857142857224e+02 3.155959999999999965e+01
2.198214285714285836e+02 3.167439999999999856e+01
2.214285714285714164e+02 3.179779999999999873e+01
2.230357142857142776e+02 3.190739999999999910e+01
2.246428571428571388e+02 3.201169999999999760e+01
2.262500000000000000e+02 3.211110000000000042e+01
2.278571428571428612e+02 3.221589999999999776e+01
2.294642857142857224e+02 3.232480000000000331e+01
2.310714285714285836e+02 3.241879999999999740e+01
2.326785714285714448e+02 3.250750000000000028e+01
2.342857142857142776e+02 3.258330000000000126e+01
2.358928571428571388e+02 3.267150000000000176e+01
2.375000000000000000e+02 3.274960000000000093e+01
2.391071428571428612e+02 3.281900000000000261e+01
2.407142857142857224e+02 3.289909999999999712e+01
2.423214285714285836e+02 3.297070000000000078e+01
2.439285714285714448e+02 3.302870000000000061e+01
2.455357142857142776e+02 3.308010000000000161e+01
2.471428571428571388e+02 3.314240000000000208e+01
2.487500000000000000e+02 3.319460000000000122e+01
2.503571428571428612e+02 3.324799999999999756e+01
2.519642857142857224e+02 3.329679999999999751e+01
2.535714285714285552e+02 3.333979999999999677e+01
2.551785714285714448e+02 3.337850000000000250e+01
2.567857142857142776e+02 3.342589999999999861e+01
2.583928571428571672e+02 3.346929999999999694e+01
2.600000000000000000e+02 3.350000000000000000e+01
2.616071428571428896e+02 3.353359999999999985e+01
2.632142857142857224e+02 3.356600000000000250e+01
2.648214285714285552e+02 3.359300000000000352e+01
2.664285714285714448e+02 3.362420000000000186e+01
2.680357142857142776e+02 3.363680000000000092e+01
2.696428571428571672e+02 3.365290000000000248e+01
2.712500000000000000e+02 3.365879999999999939e+01
2.728571428571428896e+02 3.366069999999999851e+01
2.744642857142857224e+02 3.366720000000000113e+01
2.760714285714285552e+02 3.367519999999999669e+01
2.776785714285714448e+02 3.368379999999999797e+01
2.792857142857142776e+02 3.368480000000000274e+01
2.808928571428571104e+02 3.367399999999999949e+01
2.825000000000000000e+02 3.367589999999999861e+01
2.841071428571428896e+02 3.367569999999999908e+01
2.857142857142857224e+02 3.367130000000000223e+01
2.873214285714285552e+02 3.366810000000000258e+01
2.889285714285714448e+02 3.365550000000000352e+01
2.905357142857142776e+02 3.363779999999999859e+01
2.921428571428571104e+02 3.362339999999999662e+01
2.937500000000000000e+02 3.360280000000000200e+01
2.953571428571428896e+02 3.357970000000000255e+01
2.969642857142857224e+02 3.356819999999999737e+01
2.985714285714285552e+02 3.354879999999999995e+01
3.001785714285714448e+02 3.352080000000000126e+01
3.017857142857142776e+02 3.350670000000000215e+01
3.033928571428571672e+02 3.347480000000000189e+01
3.050000000000000000e+02 3.343959999999999866e+01
3.066071428571428896e+02 3.340409999999999968e+01
3.082142857142857224e+02 3.337489999999999668e+01
3.098214285714285552e+02 3.333760000000000190e+01
3.114285714285714448e+02 3.329599999999999937e+01
3.130357142857142776e+02 3.326330000000000098e+01
3.146428571428571672e+02 3.321459999999999724e+01
3.162500000000000000e+02 3.316799999999999926e+01
3.178571428571428896e+02 3.310810000000000031e+01
3.194642857142857224e+02 3.306069999999999709e+01
3.210714285714285552e+02 3.301259999999999906e+01
3.226785714285714448e+02 3.296229999999999905e+01
3.242857142857142776e+02 3.290679999999999694e+01
3.258928571428571672e+02 3.285179999999999723e+01
3.275000000000000000e+02 3.279820000000000135e+01
3.291071428571428896e+02 3.273790000000000333e+01
3.307142857142857224e+02 3.267060000000000031e+01
3.323214285714285552e+02 3.262480000000000047e+01
3.339285714285714448e+02 3.255810000000000315e+01
3.355357142857142776e+02 3.247330000000000183e+01
3.371428571428571672e+02 3.240319999999999823e+01
3.387500000000000000e+02 3.233460000000000178e+01
3.403571428571428896e+02 3.226650000000000063e+01
3.419642857142857224e+02 3.219409999999999883e+01
3.435714285714285552e+02 3.211760000000000304e+01
3.451785714285714448e+02 3.204540000000000077e+01
3.467857142857142776e+02 3.195720000000000027e+01
3.483928571428571104e+02 3.187450000000000117e+01
3.500000000000000000e+02 3.179299999999999926e+01
