# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05567963597107
# max_p: 286.2480000003402
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144610000000000127e+01
2.166071428571428612e+02 3.157349999999999923e+01
2.182142857142857224e+02 3.170240000000000080e+01
2.198214285714285836e+02 3.182479999999999976e+01
2.214285714285714164e+02 3.193959999999999866e+01
2.230357142857142776e+02 3.205069999999999908e+01
2.246428571428571388e+02 3.215740000000000265e+01
2.262500000000000000e+02 3.226550000000000296e+01
2.278571428571428612e+02 3.236939999999999884e+01
2.294642857142857224e+02 3.246209999999999951e+01
2.310714285714285836e+02 3.255069999999999908e+01
2.326785714285714448e+02 3.264119999999999777e+01
2.342857142857142776e+02 3.273490000000000322e+01
2.358928571428571388e+02 3.282759999999999678e+01
2.375000000000000000e+02 3.290500000000000114e+01
2.391071428571428612e+02 3.299090000000000344e+01
2.407142857142857224e+02 3.306700000000000017e+01
2.423214285714285836e+02 3.313850000000000051e+01
2.439285714285714448e+02 3.321500000000000341e+01
2.455357142857142776e+02 3.327230000000000132e+01
2.471428571428571388e+02 3.332999999999999829e+01
2.487500000000000000e+02 3.338539999999999708e+01
2.503571428571428612e+02 3.345360000000000156e+01
2.519642857142857224e+02 3.350469999999999970e+01
2.535714285714285552e+02 3.355499999999999972e+01
2.551785714285714448e+02 3.359870000000000090e+01
2.567857142857142776e+02 3.364390000000000214e+01
2.583928571428571672e+02 3.368480000000000274e+01
2.600000000000000000e+02 3.372409999999999997e+01
2.616071428571428896e+02 3.375860000000000127e+01
2.632142857142857224e+02 3.380190000000000339e+01
2.648214285714285552e+02 3.384620000000000317e+01
2.664285714285714448e+02 3.387819999999999965e+01
2.680357142857142776e+02 3.390350000000000108e+01
2.696428571428571672e+02 3.391980000000000217e+01
2.712500000000000000e+02 3.394480000000000075e+01
2.728571428571428896e+02 3.396419999999999817e+01
2.744642857142857224e+02 3.398819999999999908e+01
2.760714285714285552e+02 3.401219999999999999e+01
2.776785714285714448e+02 3.401910000000000167e+01
2.792857142857142776e+02 3.402980000000000160e+01
2.808928571428571104e+02 3.402720000000000056e+01
2.825000000000000000e+02 3.403370000000000317e+01
2.841071428571428896e+02 3.403110000000000213e+01
2.857142857142857224e+02 3.403920000000000101e+01
2.873214285714285552e+02 3.404339999999999833e+01
2.889285714285714448e+02 3.403880000000000194e+01
2.905357142857142776e+02 3.402879999999999683e+01
2.921428571428571104e+02 3.402900000000000347e+01
2.937500000000000000e+02 3.401689999999999969e+01
2.953571428571428896e+02 3.400229999999999819e+01
2.969642857142857224e+02 3.399750000000000227e+01
2.985714285714285552e+02 3.398409999999999798e+01
3.001785714285714448e+02 3.397279999999999944e+01
3.017857142857142776e+02 3.395559999999999690e+01
3.033928571428571672e+02 3.394089999999999918e+01
3.050000000000000000e+02 3.391199999999999903e+01
3.066071428571428896e+02 3.388490000000000180e+01
3.082142857142857224e+02 3.385799999999999699e+01
3.098214285714285552e+02 3.383200000000000074e+01
3.114285714285714448e+02 3.380089999999999861e+01
3.130357142857142776e+02 3.376339999999999719e+01
3.146428571428571672e+02 3.372070000000000078e+01
3.162500000000000000e+02 3.368180000000000263e+01
3.178571428571428896e+02 3.364339999999999975e+01
3.194642857142857224e+02 3.361599999999999966e+01
3.210714285714285552e+02 3.357699999999999818e+01
3.226785714285714448e+02 3.352000000000000313e+01
3.242857142857142776e+02 3.347180000000000177e+01
3.258928571428571672e+02 3.342099999999999937e+01
3.275000000000000000e+02 3.337339999999999662e+01
3.291071428571428896e+02 3.331980000000000075e+01
3.307142857142857224e+02 3.326919999999999789e+01
3.323214285714285552e+02 3.320839999999999748e+01
3.339285714285714448e+02 3.314039999999999964e+01
3.355357142857142776e+02 3.308469999999999800e+01
3.371428571428571672e+02 3.302429999999999666e+01
3.387500000000000000e+02 3.297579999999999956e+01
3.403571428571428896e+02 3.290590000000000259e+01
3.419642857142857224e+02 3.282820000000000249e+01
3.435714285714285552e+02 3.275800000000000267e+01
3.451785714285714448e+02 3.268200000000000216e+01
3.467857142857142776e+02 3.261290000000000333e+01
3.483928571428571104e+02 3.255069999999999908e+01
3.500000000000000000e+02 3.246470000000000056e+01
