# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63485971732598
# max_p: 281.5470000003178
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123239999999999839e+01
2.166071428571428612e+02 3.136309999999999931e+01
2.182142857142857224e+02 3.148770000000000024e+01
2.198214285714285836e+02 3.160999999999999943e+01
2.214285714285714164e+02 3.172719999999999985e+01
2.230357142857142776e+02 3.184639999999999915e+01
2.246428571428571388e+02 3.195690000000000097e+01
2.262500000000000000e+02 3.205449999999999733e+01
2.278571428571428612e+02 3.215540000000000020e+01
2.294642857142857224e+02 3.224839999999999662e+01
2.310714285714285836e+02 3.233579999999999899e+01
2.326785714285714448e+02 3.242000000000000171e+01
2.342857142857142776e+02 3.250789999999999935e+01
2.358928571428571388e+02 3.258789999999999765e+01
2.375000000000000000e+02 3.265979999999999706e+01
2.391071428571428612e+02 3.273089999999999833e+01
2.407142857142857224e+02 3.279729999999999990e+01
2.423214285714285836e+02 3.286419999999999675e+01
2.439285714285714448e+02 3.292170000000000130e+01
2.455357142857142776e+02 3.298530000000000229e+01
2.471428571428571388e+02 3.303880000000000194e+01
2.487500000000000000e+02 3.308870000000000289e+01
2.503571428571428612e+02 3.314759999999999707e+01
2.519642857142857224e+02 3.319169999999999732e+01
2.535714285714285552e+02 3.323839999999999861e+01
2.551785714285714448e+02 3.328130000000000166e+01
2.567857142857142776e+02 3.331960000000000122e+01
2.583928571428571672e+02 3.335779999999999745e+01
2.600000000000000000e+02 3.339979999999999905e+01
2.616071428571428896e+02 3.342589999999999861e+01
2.632142857142857224e+02 3.347160000000000224e+01
2.648214285714285552e+02 3.350110000000000099e+01
2.664285714285714448e+02 3.353029999999999688e+01
2.680357142857142776e+02 3.354710000000000036e+01
2.696428571428571672e+02 3.356020000000000181e+01
2.712500000000000000e+02 3.357359999999999900e+01
2.728571428571428896e+02 3.359230000000000160e+01
2.744642857142857224e+02 3.360459999999999781e+01
2.760714285714285552e+02 3.362819999999999965e+01
2.776785714285714448e+02 3.362720000000000198e+01
2.792857142857142776e+02 3.362579999999999814e+01
2.808928571428571104e+02 3.363989999999999725e+01
2.825000000000000000e+02 3.363409999999999656e+01
2.841071428571428896e+02 3.362839999999999918e+01
2.857142857142857224e+02 3.362420000000000186e+01
2.873214285714285552e+02 3.362230000000000274e+01
2.889285714285714448e+02 3.361200000000000188e+01
2.905357142857142776e+02 3.358859999999999957e+01
2.921428571428571104e+02 3.358089999999999975e+01
2.937500000000000000e+02 3.355839999999999890e+01
2.953571428571428896e+02 3.355160000000000053e+01
2.969642857142857224e+02 3.353370000000000317e+01
2.985714285714285552e+02 3.350650000000000261e+01
3.001785714285714448e+02 3.347769999999999868e+01
3.017857142857142776e+02 3.345420000000000016e+01
3.033928571428571672e+02 3.341680000000000206e+01
3.050000000000000000e+02 3.338230000000000075e+01
3.066071428571428896e+02 3.334980000000000189e+01
3.082142857142857224e+02 3.331159999999999854e+01
3.098214285714285552e+02 3.327080000000000126e+01
3.114285714285714448e+02 3.324080000000000013e+01
3.130357142857142776e+02 3.320380000000000109e+01
3.146428571428571672e+02 3.315999999999999659e+01
3.162500000000000000e+02 3.312129999999999797e+01
3.178571428571428896e+02 3.306450000000000244e+01
3.194642857142857224e+02 3.302470000000000283e+01
3.210714285714285552e+02 3.297359999999999758e+01
3.226785714285714448e+02 3.292459999999999809e+01
3.242857142857142776e+02 3.286529999999999774e+01
3.258928571428571672e+02 3.281210000000000093e+01
3.275000000000000000e+02 3.275460000000000349e+01
3.291071428571428896e+02 3.269760000000000133e+01
3.307142857142857224e+02 3.263989999999999725e+01
3.323214285714285552e+02 3.258509999999999707e+01
3.339285714285714448e+02 3.250919999999999987e+01
3.355357142857142776e+02 3.244400000000000261e+01
3.371428571428571672e+02 3.237480000000000047e+01
3.387500000000000000e+02 3.230480000000000018e+01
3.403571428571428896e+02 3.222180000000000177e+01
3.419642857142857224e+02 3.215449999999999875e+01
3.435714285714285552e+02 3.207889999999999731e+01
3.451785714285714448e+02 3.199419999999999931e+01
3.467857142857142776e+02 3.190889999999999915e+01
3.483928571428571104e+02 3.182140000000000057e+01
3.500000000000000000e+02 3.175179999999999936e+01
