# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.582704873125216
# max_p: 280.5300000003129
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120230000000000103e+01
2.166071428571428612e+02 3.133729999999999905e+01
2.182142857142857224e+02 3.146020000000000039e+01
2.198214285714285836e+02 3.158289999999999864e+01
2.214285714285714164e+02 3.170070000000000121e+01
2.230357142857142776e+02 3.181530000000000058e+01
2.246428571428571388e+02 3.192350000000000065e+01
2.262500000000000000e+02 3.203059999999999974e+01
2.278571428571428612e+02 3.213400000000000034e+01
2.294642857142857224e+02 3.223539999999999850e+01
2.310714285714285836e+02 3.232569999999999766e+01
2.326785714285714448e+02 3.240939999999999799e+01
2.342857142857142776e+02 3.248769999999999669e+01
2.358928571428571388e+02 3.256900000000000261e+01
2.375000000000000000e+02 3.264920000000000044e+01
2.391071428571428612e+02 3.271589999999999776e+01
2.407142857142857224e+02 3.279129999999999967e+01
2.423214285714285836e+02 3.285990000000000322e+01
2.439285714285714448e+02 3.292530000000000001e+01
2.455357142857142776e+02 3.297789999999999822e+01
2.471428571428571388e+02 3.303150000000000119e+01
2.487500000000000000e+02 3.308169999999999789e+01
2.503571428571428612e+02 3.312400000000000233e+01
2.519642857142857224e+02 3.317949999999999733e+01
2.535714285714285552e+02 3.321940000000000026e+01
2.551785714285714448e+02 3.325970000000000226e+01
2.567857142857142776e+02 3.328909999999999769e+01
2.583928571428571672e+02 3.332789999999999964e+01
2.600000000000000000e+02 3.335649999999999693e+01
2.616071428571428896e+02 3.339209999999999923e+01
2.632142857142857224e+02 3.342609999999999815e+01
2.648214285714285552e+02 3.345210000000000150e+01
2.664285714285714448e+02 3.346459999999999724e+01
2.680357142857142776e+02 3.349649999999999750e+01
2.696428571428571672e+02 3.351530000000000342e+01
2.712500000000000000e+02 3.352969999999999828e+01
2.728571428571428896e+02 3.353439999999999799e+01
2.744642857142857224e+02 3.353730000000000189e+01
2.760714285714285552e+02 3.355180000000000007e+01
2.776785714285714448e+02 3.355879999999999797e+01
2.792857142857142776e+02 3.357030000000000314e+01
2.808928571428571104e+02 3.356349999999999767e+01
2.825000000000000000e+02 3.356400000000000006e+01
2.841071428571428896e+02 3.356929999999999836e+01
2.857142857142857224e+02 3.355819999999999936e+01
2.873214285714285552e+02 3.354820000000000135e+01
2.889285714285714448e+02 3.354659999999999798e+01
2.905357142857142776e+02 3.352709999999999724e+01
2.921428571428571104e+02 3.351709999999999923e+01
2.937500000000000000e+02 3.350580000000000069e+01
2.953571428571428896e+02 3.348420000000000130e+01
2.969642857142857224e+02 3.346909999999999741e+01
2.985714285714285552e+02 3.344279999999999831e+01
3.001785714285714448e+02 3.341109999999999758e+01
3.017857142857142776e+02 3.338799999999999812e+01
3.033928571428571672e+02 3.334819999999999851e+01
3.050000000000000000e+02 3.331700000000000017e+01
3.066071428571428896e+02 3.328490000000000038e+01
3.082142857142857224e+02 3.325000000000000000e+01
3.098214285714285552e+02 3.321889999999999787e+01
3.114285714285714448e+02 3.317739999999999867e+01
3.130357142857142776e+02 3.313530000000000086e+01
3.146428571428571672e+02 3.309270000000000067e+01
3.162500000000000000e+02 3.304489999999999839e+01
3.178571428571428896e+02 3.299399999999999977e+01
3.194642857142857224e+02 3.294939999999999714e+01
3.210714285714285552e+02 3.289489999999999981e+01
3.226785714285714448e+02 3.283160000000000167e+01
3.242857142857142776e+02 3.277750000000000341e+01
3.258928571428571672e+02 3.271609999999999729e+01
3.275000000000000000e+02 3.265760000000000218e+01
3.291071428571428896e+02 3.261500000000000199e+01
3.307142857142857224e+02 3.255239999999999867e+01
3.323214285714285552e+02 3.248490000000000322e+01
3.339285714285714448e+02 3.240939999999999799e+01
3.355357142857142776e+02 3.234700000000000131e+01
3.371428571428571672e+02 3.227579999999999671e+01
3.387500000000000000e+02 3.220270000000000010e+01
3.403571428571428896e+02 3.213110000000000355e+01
3.419642857142857224e+02 3.206600000000000250e+01
3.435714285714285552e+02 3.198849999999999838e+01
3.451785714285714448e+02 3.190769999999999840e+01
3.467857142857142776e+02 3.182789999999999964e+01
3.483928571428571104e+02 3.173170000000000002e+01
3.500000000000000000e+02 3.164780000000000015e+01
