# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62251603421045
# max_p: 279.6730000003088
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119140000000000157e+01
2.166071428571428612e+02 3.132420000000000115e+01
2.182142857142857224e+02 3.144510000000000005e+01
2.198214285714285836e+02 3.157140000000000057e+01
2.214285714285714164e+02 3.168880000000000052e+01
2.230357142857142776e+02 3.180640000000000001e+01
2.246428571428571388e+02 3.190850000000000009e+01
2.262500000000000000e+02 3.201680000000000348e+01
2.278571428571428612e+02 3.211719999999999686e+01
2.294642857142857224e+02 3.221569999999999823e+01
2.310714285714285836e+02 3.230649999999999977e+01
2.326785714285714448e+02 3.239609999999999701e+01
2.342857142857142776e+02 3.249300000000000210e+01
2.358928571428571388e+02 3.257220000000000226e+01
2.375000000000000000e+02 3.265129999999999910e+01
2.391071428571428612e+02 3.273539999999999850e+01
2.407142857142857224e+02 3.280109999999999815e+01
2.423214285714285836e+02 3.287060000000000315e+01
2.439285714285714448e+02 3.293119999999999692e+01
2.455357142857142776e+02 3.298910000000000053e+01
2.471428571428571388e+02 3.304990000000000094e+01
2.487500000000000000e+02 3.311740000000000350e+01
2.503571428571428612e+02 3.316310000000000002e+01
2.519642857142857224e+02 3.321470000000000056e+01
2.535714285714285552e+02 3.326039999999999708e+01
2.551785714285714448e+02 3.330740000000000123e+01
2.567857142857142776e+02 3.334819999999999851e+01
2.583928571428571672e+02 3.338159999999999883e+01
2.600000000000000000e+02 3.342470000000000141e+01
2.616071428571428896e+02 3.345280000000000342e+01
2.632142857142857224e+02 3.347560000000000002e+01
2.648214285714285552e+02 3.349649999999999750e+01
2.664285714285714448e+02 3.351830000000000354e+01
2.680357142857142776e+02 3.353970000000000340e+01
2.696428571428571672e+02 3.356430000000000291e+01
2.712500000000000000e+02 3.358100000000000307e+01
2.728571428571428896e+02 3.358959999999999724e+01
2.744642857142857224e+02 3.359709999999999752e+01
2.760714285714285552e+02 3.360430000000000206e+01
2.776785714285714448e+02 3.361319999999999908e+01
2.792857142857142776e+02 3.362060000000000315e+01
2.808928571428571104e+02 3.362449999999999761e+01
2.825000000000000000e+02 3.361950000000000216e+01
2.841071428571428896e+02 3.361110000000000042e+01
2.857142857142857224e+02 3.359749999999999659e+01
2.873214285714285552e+02 3.359479999999999933e+01
2.889285714285714448e+02 3.359440000000000026e+01
2.905357142857142776e+02 3.358550000000000324e+01
2.921428571428571104e+02 3.356060000000000088e+01
2.937500000000000000e+02 3.354379999999999740e+01
2.953571428571428896e+02 3.352810000000000201e+01
2.969642857142857224e+02 3.349399999999999977e+01
2.985714285714285552e+02 3.346620000000000061e+01
3.001785714285714448e+02 3.344039999999999679e+01
3.017857142857142776e+02 3.340509999999999735e+01
3.033928571428571672e+02 3.336760000000000304e+01
3.050000000000000000e+02 3.332630000000000337e+01
3.066071428571428896e+02 3.328679999999999950e+01
3.082142857142857224e+02 3.325619999999999976e+01
3.098214285714285552e+02 3.320940000000000225e+01
3.114285714285714448e+02 3.316839999999999833e+01
3.130357142857142776e+02 3.312409999999999854e+01
3.146428571428571672e+02 3.308109999999999928e+01
3.162500000000000000e+02 3.303419999999999845e+01
3.178571428571428896e+02 3.298360000000000269e+01
3.194642857142857224e+02 3.292479999999999762e+01
3.210714285714285552e+02 3.287389999999999901e+01
3.226785714285714448e+02 3.280449999999999733e+01
3.242857142857142776e+02 3.274810000000000088e+01
3.258928571428571672e+02 3.269599999999999795e+01
3.275000000000000000e+02 3.263839999999999719e+01
3.291071428571428896e+02 3.257909999999999684e+01
3.307142857142857224e+02 3.250589999999999691e+01
3.323214285714285552e+02 3.242929999999999779e+01
3.339285714285714448e+02 3.237630000000000052e+01
3.355357142857142776e+02 3.231669999999999732e+01
3.371428571428571672e+02 3.224150000000000205e+01
3.387500000000000000e+02 3.217609999999999815e+01
3.403571428571428896e+02 3.210199999999999676e+01
3.419642857142857224e+02 3.202590000000000003e+01
3.435714285714285552e+02 3.195810000000000173e+01
3.451785714285714448e+02 3.188169999999999860e+01
3.467857142857142776e+02 3.181340000000000146e+01
3.483928571428571104e+02 3.174230000000000018e+01
3.500000000000000000e+02 3.166939999999999955e+01
