# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02669309778593
# max_p: 285.18700000033516
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147009999999999863e+01
2.166071428571428612e+02 3.159629999999999939e+01
2.182142857142857224e+02 3.172800000000000153e+01
2.198214285714285836e+02 3.184339999999999904e+01
2.214285714285714164e+02 3.196079999999999899e+01
2.230357142857142776e+02 3.207159999999999656e+01
2.246428571428571388e+02 3.217329999999999757e+01
2.262500000000000000e+02 3.228170000000000073e+01
2.278571428571428612e+02 3.238559999999999661e+01
2.294642857142857224e+02 3.248559999999999803e+01
2.310714285714285836e+02 3.258650000000000091e+01
2.326785714285714448e+02 3.267139999999999844e+01
2.342857142857142776e+02 3.275010000000000332e+01
2.358928571428571388e+02 3.284009999999999962e+01
2.375000000000000000e+02 3.291850000000000165e+01
2.391071428571428612e+02 3.299719999999999942e+01
2.407142857142857224e+02 3.307379999999999853e+01
2.423214285714285836e+02 3.315169999999999817e+01
2.439285714285714448e+02 3.321979999999999933e+01
2.455357142857142776e+02 3.327940000000000254e+01
2.471428571428571388e+02 3.334190000000000254e+01
2.487500000000000000e+02 3.340189999999999770e+01
2.503571428571428612e+02 3.345629999999999882e+01
2.519642857142857224e+02 3.350359999999999872e+01
2.535714285714285552e+02 3.355080000000000240e+01
2.551785714285714448e+02 3.359470000000000312e+01
2.567857142857142776e+02 3.364209999999999923e+01
2.583928571428571672e+02 3.368260000000000076e+01
2.600000000000000000e+02 3.372099999999999653e+01
2.616071428571428896e+02 3.375999999999999801e+01
2.632142857142857224e+02 3.380169999999999675e+01
2.648214285714285552e+02 3.382770000000000010e+01
2.664285714285714448e+02 3.385629999999999740e+01
2.680357142857142776e+02 3.388450000000000273e+01
2.696428571428571672e+02 3.391940000000000310e+01
2.712500000000000000e+02 3.394200000000000017e+01
2.728571428571428896e+02 3.395629999999999882e+01
2.744642857142857224e+02 3.396110000000000184e+01
2.760714285714285552e+02 3.397240000000000038e+01
2.776785714285714448e+02 3.398319999999999652e+01
2.792857142857142776e+02 3.398709999999999809e+01
2.808928571428571104e+02 3.399569999999999936e+01
2.825000000000000000e+02 3.400139999999999674e+01
2.841071428571428896e+02 3.400990000000000180e+01
2.857142857142857224e+02 3.401109999999999900e+01
2.873214285714285552e+02 3.401039999999999708e+01
2.889285714285714448e+02 3.401050000000000040e+01
2.905357142857142776e+02 3.400970000000000226e+01
2.921428571428571104e+02 3.399960000000000093e+01
2.937500000000000000e+02 3.399069999999999681e+01
2.953571428571428896e+02 3.398590000000000089e+01
2.969642857142857224e+02 3.397509999999999764e+01
2.985714285714285552e+02 3.396130000000000138e+01
3.001785714285714448e+02 3.395340000000000202e+01
3.017857142857142776e+02 3.393630000000000280e+01
3.033928571428571672e+02 3.390720000000000312e+01
3.050000000000000000e+02 3.388600000000000279e+01
3.066071428571428896e+02 3.385999999999999943e+01
3.082142857142857224e+02 3.382300000000000040e+01
3.098214285714285552e+02 3.378779999999999717e+01
3.114285714285714448e+02 3.376160000000000139e+01
3.130357142857142776e+02 3.372059999999999746e+01
3.146428571428571672e+02 3.368780000000000285e+01
3.162500000000000000e+02 3.364090000000000202e+01
3.178571428571428896e+02 3.360580000000000211e+01
3.194642857142857224e+02 3.355939999999999657e+01
3.210714285714285552e+02 3.350900000000000034e+01
3.226785714285714448e+02 3.346959999999999980e+01
3.242857142857142776e+02 3.341890000000000072e+01
3.258928571428571672e+02 3.337180000000000035e+01
3.275000000000000000e+02 3.330780000000000030e+01
3.291071428571428896e+02 3.324640000000000128e+01
3.307142857142857224e+02 3.319599999999999795e+01
3.323214285714285552e+02 3.314419999999999789e+01
3.339285714285714448e+02 3.308769999999999811e+01
3.355357142857142776e+02 3.303340000000000032e+01
3.371428571428571672e+02 3.298369999999999891e+01
3.387500000000000000e+02 3.292060000000000031e+01
3.403571428571428896e+02 3.286410000000000053e+01
3.419642857142857224e+02 3.280649999999999977e+01
3.435714285714285552e+02 3.274430000000000263e+01
3.451785714285714448e+02 3.267889999999999873e+01
3.467857142857142776e+02 3.262049999999999983e+01
3.483928571428571104e+02 3.254879999999999995e+01
3.500000000000000000e+02 3.247379999999999711e+01
