# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.18397674851241
# max_p: 285.151000000335
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154019999999999868e+01
2.166071428571428612e+02 3.167670000000000030e+01
2.182142857142857224e+02 3.179779999999999873e+01
2.198214285714285836e+02 3.192050000000000054e+01
2.214285714285714164e+02 3.204480000000000217e+01
2.230357142857142776e+02 3.216120000000000090e+01
2.246428571428571388e+02 3.228170000000000073e+01
2.262500000000000000e+02 3.240079999999999671e+01
2.278571428571428612e+02 3.250399999999999778e+01
2.294642857142857224e+02 3.260079999999999956e+01
2.310714285714285836e+02 3.269559999999999889e+01
2.326785714285714448e+02 3.278770000000000095e+01
2.342857142857142776e+02 3.287960000000000349e+01
2.358928571428571388e+02 3.297019999999999840e+01
2.375000000000000000e+02 3.304270000000000351e+01
2.391071428571428612e+02 3.312219999999999942e+01
2.407142857142857224e+02 3.321209999999999951e+01
2.423214285714285836e+02 3.327909999999999968e+01
2.439285714285714448e+02 3.335770000000000124e+01
2.455357142857142776e+02 3.342710000000000292e+01
2.471428571428571388e+02 3.348250000000000171e+01
2.487500000000000000e+02 3.353499999999999659e+01
2.503571428571428612e+02 3.359899999999999665e+01
2.519642857142857224e+02 3.363980000000000103e+01
2.535714285714285552e+02 3.369680000000000319e+01
2.551785714285714448e+02 3.374260000000000304e+01
2.567857142857142776e+02 3.379560000000000031e+01
2.583928571428571672e+02 3.384210000000000207e+01
2.600000000000000000e+02 3.388539999999999708e+01
2.616071428571428896e+02 3.392249999999999943e+01
2.632142857142857224e+02 3.395519999999999783e+01
2.648214285714285552e+02 3.398250000000000171e+01
2.664285714285714448e+02 3.400489999999999924e+01
2.680357142857142776e+02 3.403999999999999915e+01
2.696428571428571672e+02 3.406620000000000203e+01
2.712500000000000000e+02 3.408100000000000307e+01
2.728571428571428896e+02 3.410829999999999984e+01
2.744642857142857224e+02 3.412729999999999819e+01
2.760714285714285552e+02 3.414280000000000115e+01
2.776785714285714448e+02 3.415270000000000294e+01
2.792857142857142776e+02 3.414600000000000080e+01
2.808928571428571104e+02 3.415319999999999823e+01
2.825000000000000000e+02 3.414880000000000138e+01
2.841071428571428896e+02 3.416120000000000090e+01
2.857142857142857224e+02 3.416949999999999932e+01
2.873214285714285552e+02 3.415829999999999700e+01
2.889285714285714448e+02 3.415129999999999910e+01
2.905357142857142776e+02 3.414979999999999905e+01
2.921428571428571104e+02 3.414959999999999951e+01
2.937500000000000000e+02 3.415460000000000207e+01
2.953571428571428896e+02 3.414229999999999876e+01
2.969642857142857224e+02 3.412409999999999854e+01
2.985714285714285552e+02 3.410360000000000014e+01
3.001785714285714448e+02 3.407710000000000150e+01
3.017857142857142776e+02 3.405310000000000059e+01
3.033928571428571672e+02 3.404030000000000200e+01
3.050000000000000000e+02 3.402009999999999934e+01
3.066071428571428896e+02 3.399689999999999657e+01
3.082142857142857224e+02 3.396970000000000312e+01
3.098214285714285552e+02 3.394950000000000045e+01
3.114285714285714448e+02 3.390579999999999927e+01
3.130357142857142776e+02 3.387349999999999994e+01
3.146428571428571672e+02 3.383550000000000324e+01
3.162500000000000000e+02 3.380270000000000152e+01
3.178571428571428896e+02 3.375900000000000034e+01
3.194642857142857224e+02 3.370960000000000178e+01
3.210714285714285552e+02 3.367569999999999908e+01
3.226785714285714448e+02 3.363669999999999760e+01
3.242857142857142776e+02 3.357529999999999859e+01
3.258928571428571672e+02 3.351579999999999870e+01
3.275000000000000000e+02 3.346390000000000242e+01
3.291071428571428896e+02 3.341449999999999676e+01
3.307142857142857224e+02 3.335960000000000036e+01
3.323214285714285552e+02 3.329740000000000322e+01
3.339285714285714448e+02 3.323780000000000001e+01
3.355357142857142776e+02 3.318050000000000210e+01
3.371428571428571672e+02 3.312380000000000280e+01
3.387500000000000000e+02 3.305599999999999739e+01
3.403571428571428896e+02 3.299770000000000181e+01
3.419642857142857224e+02 3.292750000000000199e+01
3.435714285714285552e+02 3.286149999999999949e+01
3.451785714285714448e+02 3.279930000000000234e+01
3.467857142857142776e+02 3.272740000000000293e+01
3.483928571428571104e+02 3.265699999999999648e+01
3.500000000000000000e+02 3.258679999999999666e+01
