# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04901443921256
# max_p: 285.7530000003378
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146000000000000085e+01
2.166071428571428612e+02 3.158869999999999933e+01
2.182142857142857224e+02 3.170619999999999905e+01
2.198214285714285836e+02 3.183139999999999858e+01
2.214285714285714164e+02 3.194529999999999959e+01
2.230357142857142776e+02 3.205729999999999791e+01
2.246428571428571388e+02 3.217020000000000124e+01
2.262500000000000000e+02 3.227949999999999875e+01
2.278571428571428612e+02 3.237700000000000244e+01
2.294642857142857224e+02 3.247729999999999961e+01
2.310714285714285836e+02 3.257569999999999766e+01
2.326785714285714448e+02 3.266859999999999786e+01
2.342857142857142776e+02 3.274849999999999994e+01
2.358928571428571388e+02 3.282820000000000249e+01
2.375000000000000000e+02 3.290659999999999741e+01
2.391071428571428612e+02 3.298310000000000031e+01
2.407142857142857224e+02 3.305870000000000175e+01
2.423214285714285836e+02 3.312960000000000349e+01
2.439285714285714448e+02 3.320499999999999829e+01
2.455357142857142776e+02 3.326520000000000010e+01
2.471428571428571388e+02 3.332679999999999865e+01
2.487500000000000000e+02 3.337360000000000326e+01
2.503571428571428612e+02 3.343050000000000210e+01
2.519642857142857224e+02 3.349730000000000274e+01
2.535714285714285552e+02 3.355239999999999867e+01
2.551785714285714448e+02 3.360969999999999658e+01
2.567857142857142776e+02 3.365970000000000084e+01
2.583928571428571672e+02 3.369389999999999930e+01
2.600000000000000000e+02 3.374240000000000350e+01
2.616071428571428896e+02 3.377750000000000341e+01
2.632142857142857224e+02 3.381130000000000280e+01
2.648214285714285552e+02 3.385520000000000351e+01
2.664285714285714448e+02 3.388559999999999661e+01
2.680357142857142776e+02 3.390890000000000271e+01
2.696428571428571672e+02 3.393930000000000291e+01
2.712500000000000000e+02 3.396509999999999962e+01
2.728571428571428896e+02 3.397659999999999769e+01
2.744642857142857224e+02 3.399300000000000210e+01
2.760714285714285552e+02 3.400699999999999790e+01
2.776785714285714448e+02 3.401169999999999760e+01
2.792857142857142776e+02 3.402450000000000330e+01
2.808928571428571104e+02 3.403940000000000055e+01
2.825000000000000000e+02 3.404240000000000066e+01
2.841071428571428896e+02 3.404560000000000031e+01
2.857142857142857224e+02 3.405480000000000018e+01
2.873214285714285552e+02 3.405789999999999651e+01
2.889285714285714448e+02 3.404899999999999949e+01
2.905357142857142776e+02 3.403419999999999845e+01
2.921428571428571104e+02 3.402830000000000155e+01
2.937500000000000000e+02 3.402609999999999957e+01
2.953571428571428896e+02 3.401579999999999870e+01
2.969642857142857224e+02 3.400589999999999691e+01
2.985714285714285552e+02 3.399009999999999820e+01
3.001785714285714448e+02 3.396430000000000149e+01
3.017857142857142776e+02 3.393889999999999674e+01
3.033928571428571672e+02 3.392320000000000135e+01
3.050000000000000000e+02 3.391320000000000334e+01
3.066071428571428896e+02 3.387720000000000198e+01
3.082142857142857224e+02 3.384060000000000201e+01
3.098214285714285552e+02 3.381479999999999819e+01
3.114285714285714448e+02 3.377590000000000003e+01
3.130357142857142776e+02 3.372910000000000252e+01
3.146428571428571672e+02 3.369169999999999732e+01
3.162500000000000000e+02 3.366270000000000095e+01
3.178571428571428896e+02 3.362060000000000315e+01
3.194642857142857224e+02 3.357679999999999865e+01
3.210714285714285552e+02 3.353810000000000002e+01
3.226785714285714448e+02 3.350130000000000052e+01
3.242857142857142776e+02 3.346170000000000044e+01
3.258928571428571672e+02 3.341669999999999874e+01
3.275000000000000000e+02 3.337149999999999750e+01
3.291071428571428896e+02 3.332679999999999865e+01
3.307142857142857224e+02 3.328320000000000078e+01
3.323214285714285552e+02 3.322800000000000153e+01
3.339285714285714448e+02 3.317499999999999716e+01
3.355357142857142776e+02 3.311359999999999815e+01
3.371428571428571672e+02 3.304840000000000089e+01
3.387500000000000000e+02 3.299309999999999832e+01
3.403571428571428896e+02 3.293599999999999994e+01
3.419642857142857224e+02 3.287270000000000181e+01
3.435714285714285552e+02 3.281150000000000233e+01
3.451785714285714448e+02 3.273010000000000019e+01
3.467857142857142776e+02 3.266890000000000072e+01
3.483928571428571104e+02 3.260690000000000310e+01
3.500000000000000000e+02 3.253759999999999764e+01
