# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.590455534413536
# max_p: 280.0760000003107
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117760000000000176e+01
2.166071428571428612e+02 3.130529999999999902e+01
2.182142857142857224e+02 3.143669999999999831e+01
2.198214285714285836e+02 3.155689999999999884e+01
2.214285714285714164e+02 3.167370000000000019e+01
2.230357142857142776e+02 3.179479999999999862e+01
2.246428571428571388e+02 3.190569999999999951e+01
2.262500000000000000e+02 3.201420000000000243e+01
2.278571428571428612e+02 3.211489999999999867e+01
2.294642857142857224e+02 3.221779999999999688e+01
2.310714285714285836e+02 3.231750000000000256e+01
2.326785714285714448e+02 3.239489999999999981e+01
2.342857142857142776e+02 3.249009999999999820e+01
2.358928571428571388e+02 3.257699999999999818e+01
2.375000000000000000e+02 3.264710000000000178e+01
2.391071428571428612e+02 3.272639999999999816e+01
2.407142857142857224e+02 3.279180000000000206e+01
2.423214285714285836e+02 3.285159999999999769e+01
2.439285714285714448e+02 3.291340000000000288e+01
2.455357142857142776e+02 3.297789999999999822e+01
2.471428571428571388e+02 3.303699999999999903e+01
2.487500000000000000e+02 3.309709999999999752e+01
2.503571428571428612e+02 3.314309999999999690e+01
2.519642857142857224e+02 3.318919999999999959e+01
2.535714285714285552e+02 3.323660000000000281e+01
2.551785714285714448e+02 3.327709999999999724e+01
2.567857142857142776e+02 3.330910000000000082e+01
2.583928571428571672e+02 3.334449999999999648e+01
2.600000000000000000e+02 3.337400000000000233e+01
2.616071428571428896e+02 3.339840000000000231e+01
2.632142857142857224e+02 3.343010000000000304e+01
2.648214285714285552e+02 3.346260000000000190e+01
2.664285714285714448e+02 3.348749999999999716e+01
2.680357142857142776e+02 3.350529999999999831e+01
2.696428571428571672e+02 3.352980000000000160e+01
2.712500000000000000e+02 3.354910000000000281e+01
2.728571428571428896e+02 3.356080000000000041e+01
2.744642857142857224e+02 3.357050000000000267e+01
2.760714285714285552e+02 3.357609999999999673e+01
2.776785714285714448e+02 3.357990000000000208e+01
2.792857142857142776e+02 3.357909999999999684e+01
2.808928571428571104e+02 3.357829999999999870e+01
2.825000000000000000e+02 3.357699999999999818e+01
2.841071428571428896e+02 3.357560000000000144e+01
2.857142857142857224e+02 3.356969999999999743e+01
2.873214285714285552e+02 3.356049999999999756e+01
2.889285714285714448e+02 3.354729999999999990e+01
2.905357142857142776e+02 3.353869999999999862e+01
2.921428571428571104e+02 3.352129999999999654e+01
2.937500000000000000e+02 3.350469999999999970e+01
2.953571428571428896e+02 3.349159999999999826e+01
2.969642857142857224e+02 3.346629999999999683e+01
2.985714285714285552e+02 3.342969999999999686e+01
3.001785714285714448e+02 3.341579999999999728e+01
3.017857142857142776e+02 3.337720000000000198e+01
3.033928571428571672e+02 3.335349999999999682e+01
3.050000000000000000e+02 3.332070000000000221e+01
3.066071428571428896e+02 3.328509999999999991e+01
3.082142857142857224e+02 3.324719999999999942e+01
3.098214285714285552e+02 3.321020000000000039e+01
3.114285714285714448e+02 3.317530000000000001e+01
3.130357142857142776e+02 3.313660000000000139e+01
3.146428571428571672e+02 3.308780000000000143e+01
3.162500000000000000e+02 3.304650000000000176e+01
3.178571428571428896e+02 3.300079999999999814e+01
3.194642857142857224e+02 3.295020000000000238e+01
3.210714285714285552e+02 3.289939999999999998e+01
3.226785714285714448e+02 3.284830000000000183e+01
3.242857142857142776e+02 3.279500000000000171e+01
3.258928571428571672e+02 3.273369999999999891e+01
3.275000000000000000e+02 3.268919999999999959e+01
3.291071428571428896e+02 3.263369999999999749e+01
3.307142857142857224e+02 3.256989999999999696e+01
3.323214285714285552e+02 3.251239999999999952e+01
3.339285714285714448e+02 3.244969999999999999e+01
3.355357142857142776e+02 3.238269999999999982e+01
3.371428571428571672e+02 3.231329999999999814e+01
3.387500000000000000e+02 3.225150000000000006e+01
3.403571428571428896e+02 3.218849999999999767e+01
3.419642857142857224e+02 3.211110000000000042e+01
3.435714285714285552e+02 3.204090000000000060e+01
3.451785714285714448e+02 3.196290000000000120e+01
3.467857142857142776e+02 3.189489999999999981e+01
3.483928571428571104e+02 3.181360000000000099e+01
3.500000000000000000e+02 3.173730000000000118e+01
