# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07402692886723
# max_p: 285.5140000003367
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149269999999999925e+01
2.166071428571428612e+02 3.161329999999999885e+01
2.182142857142857224e+02 3.175319999999999965e+01
2.198214285714285836e+02 3.186990000000000123e+01
2.214285714285714164e+02 3.199060000000000059e+01
2.230357142857142776e+02 3.209969999999999857e+01
2.246428571428571388e+02 3.220620000000000260e+01
2.262500000000000000e+02 3.230859999999999843e+01
2.278571428571428612e+02 3.241310000000000002e+01
2.294642857142857224e+02 3.250840000000000174e+01
2.310714285714285836e+02 3.260079999999999956e+01
2.326785714285714448e+02 3.269369999999999976e+01
2.342857142857142776e+02 3.277309999999999945e+01
2.358928571428571388e+02 3.285829999999999984e+01
2.375000000000000000e+02 3.294219999999999970e+01
2.391071428571428612e+02 3.301970000000000027e+01
2.407142857142857224e+02 3.309510000000000218e+01
2.423214285714285836e+02 3.316040000000000276e+01
2.439285714285714448e+02 3.323029999999999973e+01
2.455357142857142776e+02 3.328970000000000340e+01
2.471428571428571388e+02 3.335819999999999652e+01
2.487500000000000000e+02 3.341089999999999804e+01
2.503571428571428612e+02 3.347339999999999804e+01
2.519642857142857224e+02 3.353370000000000317e+01
2.535714285714285552e+02 3.358389999999999986e+01
2.551785714285714448e+02 3.363750000000000284e+01
2.567857142857142776e+02 3.368789999999999907e+01
2.583928571428571672e+02 3.373120000000000118e+01
2.600000000000000000e+02 3.377550000000000097e+01
2.616071428571428896e+02 3.381700000000000017e+01
2.632142857142857224e+02 3.384799999999999898e+01
2.648214285714285552e+02 3.386899999999999977e+01
2.664285714285714448e+02 3.390999999999999659e+01
2.680357142857142776e+02 3.394760000000000133e+01
2.696428571428571672e+02 3.397270000000000323e+01
2.712500000000000000e+02 3.399360000000000070e+01
2.728571428571428896e+02 3.401489999999999725e+01
2.744642857142857224e+02 3.403499999999999659e+01
2.760714285714285552e+02 3.404639999999999844e+01
2.776785714285714448e+02 3.405769999999999698e+01
2.792857142857142776e+02 3.406280000000000285e+01
2.808928571428571104e+02 3.406739999999999924e+01
2.825000000000000000e+02 3.407529999999999859e+01
2.841071428571428896e+02 3.406289999999999907e+01
2.857142857142857224e+02 3.406320000000000192e+01
2.873214285714285552e+02 3.406360000000000099e+01
2.889285714285714448e+02 3.406730000000000302e+01
2.905357142857142776e+02 3.406669999999999732e+01
2.921428571428571104e+02 3.406389999999999674e+01
2.937500000000000000e+02 3.404999999999999716e+01
2.953571428571428896e+02 3.404189999999999827e+01
2.969642857142857224e+02 3.402660000000000196e+01
2.985714285714285552e+02 3.400249999999999773e+01
3.001785714285714448e+02 3.397529999999999717e+01
3.017857142857142776e+02 3.395109999999999673e+01
3.033928571428571672e+02 3.393430000000000035e+01
3.050000000000000000e+02 3.391530000000000200e+01
3.066071428571428896e+02 3.387989999999999924e+01
3.082142857142857224e+02 3.385439999999999827e+01
3.098214285714285552e+02 3.383169999999999789e+01
3.114285714285714448e+02 3.378790000000000049e+01
3.130357142857142776e+02 3.376080000000000325e+01
3.146428571428571672e+02 3.372140000000000271e+01
3.162500000000000000e+02 3.367600000000000193e+01
3.178571428571428896e+02 3.364450000000000074e+01
3.194642857142857224e+02 3.361999999999999744e+01
3.210714285714285552e+02 3.356940000000000168e+01
3.226785714285714448e+02 3.352329999999999899e+01
3.242857142857142776e+02 3.348299999999999699e+01
3.258928571428571672e+02 3.344350000000000023e+01
3.275000000000000000e+02 3.339439999999999742e+01
3.291071428571428896e+02 3.335880000000000223e+01
3.307142857142857224e+02 3.331889999999999930e+01
3.323214285714285552e+02 3.325919999999999987e+01
3.339285714285714448e+02 3.320120000000000005e+01
3.355357142857142776e+02 3.314540000000000219e+01
3.371428571428571672e+02 3.308310000000000173e+01
3.387500000000000000e+02 3.302369999999999806e+01
3.403571428571428896e+02 3.295779999999999887e+01
3.419642857142857224e+02 3.289789999999999992e+01
3.435714285714285552e+02 3.282930000000000348e+01
3.451785714285714448e+02 3.276590000000000202e+01
3.467857142857142776e+02 3.270759999999999934e+01
3.483928571428571104e+02 3.262639999999999674e+01
3.500000000000000000e+02 3.255789999999999651e+01
