# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0850760383977
# max_p: 285.48400000033655
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144650000000000034e+01
2.166071428571428612e+02 3.158970000000000056e+01
2.182142857142857224e+02 3.171450000000000102e+01
2.198214285714285836e+02 3.184489999999999910e+01
2.214285714285714164e+02 3.196709999999999852e+01
2.230357142857142776e+02 3.207759999999999678e+01
2.246428571428571388e+02 3.219060000000000343e+01
2.262500000000000000e+02 3.230400000000000205e+01
2.278571428571428612e+02 3.240699999999999648e+01
2.294642857142857224e+02 3.250529999999999831e+01
2.310714285714285836e+02 3.260679999999999978e+01
2.326785714285714448e+02 3.268800000000000239e+01
2.342857142857142776e+02 3.277929999999999922e+01
2.358928571428571388e+02 3.285810000000000031e+01
2.375000000000000000e+02 3.294610000000000127e+01
2.391071428571428612e+02 3.301970000000000027e+01
2.407142857142857224e+02 3.309179999999999922e+01
2.423214285714285836e+02 3.316599999999999682e+01
2.439285714285714448e+02 3.323319999999999652e+01
2.455357142857142776e+02 3.329379999999999740e+01
2.471428571428571388e+02 3.335410000000000252e+01
2.487500000000000000e+02 3.341120000000000090e+01
2.503571428571428612e+02 3.346390000000000242e+01
2.519642857142857224e+02 3.352360000000000184e+01
2.535714285714285552e+02 3.357459999999999667e+01
2.551785714285714448e+02 3.362599999999999767e+01
2.567857142857142776e+02 3.367750000000000199e+01
2.583928571428571672e+02 3.372919999999999874e+01
2.600000000000000000e+02 3.376780000000000115e+01
2.616071428571428896e+02 3.380810000000000315e+01
2.632142857142857224e+02 3.385060000000000002e+01
2.648214285714285552e+02 3.388519999999999754e+01
2.664285714285714448e+02 3.392569999999999908e+01
2.680357142857142776e+02 3.395539999999999736e+01
2.696428571428571672e+02 3.397650000000000148e+01
2.712500000000000000e+02 3.398760000000000048e+01
2.728571428571428896e+02 3.400869999999999749e+01
2.744642857142857224e+02 3.402799999999999869e+01
2.760714285714285552e+02 3.403640000000000043e+01
2.776785714285714448e+02 3.404829999999999757e+01
2.792857142857142776e+02 3.406099999999999994e+01
2.808928571428571104e+02 3.406519999999999726e+01
2.825000000000000000e+02 3.407820000000000249e+01
2.841071428571428896e+02 3.408780000000000143e+01
2.857142857142857224e+02 3.408299999999999841e+01
2.873214285714285552e+02 3.408610000000000184e+01
2.889285714285714448e+02 3.407670000000000243e+01
2.905357142857142776e+02 3.406300000000000239e+01
2.921428571428571104e+02 3.405559999999999832e+01
2.937500000000000000e+02 3.405210000000000292e+01
2.953571428571428896e+02 3.404840000000000089e+01
2.969642857142857224e+02 3.403820000000000334e+01
2.985714285714285552e+02 3.402890000000000015e+01
3.001785714285714448e+02 3.400439999999999685e+01
3.017857142857142776e+02 3.399629999999999797e+01
3.033928571428571672e+02 3.396419999999999817e+01
3.050000000000000000e+02 3.393299999999999983e+01
3.066071428571428896e+02 3.390079999999999671e+01
3.082142857142857224e+02 3.386789999999999878e+01
3.098214285714285552e+02 3.384409999999999741e+01
3.114285714285714448e+02 3.381099999999999994e+01
3.130357142857142776e+02 3.376729999999999876e+01
3.146428571428571672e+02 3.372899999999999920e+01
3.162500000000000000e+02 3.369030000000000058e+01
3.178571428571428896e+02 3.364829999999999899e+01
3.194642857142857224e+02 3.360340000000000060e+01
3.210714285714285552e+02 3.356340000000000146e+01
3.226785714285714448e+02 3.352259999999999707e+01
3.242857142857142776e+02 3.347979999999999734e+01
3.258928571428571672e+02 3.341799999999999926e+01
3.275000000000000000e+02 3.336869999999999692e+01
3.291071428571428896e+02 3.331609999999999872e+01
3.307142857142857224e+02 3.325639999999999930e+01
3.323214285714285552e+02 3.319409999999999883e+01
3.339285714285714448e+02 3.312800000000000011e+01
3.355357142857142776e+02 3.307240000000000180e+01
3.371428571428571672e+02 3.302139999999999986e+01
3.387500000000000000e+02 3.295900000000000318e+01
3.403571428571428896e+02 3.290290000000000248e+01
3.419642857142857224e+02 3.285280000000000200e+01
3.435714285714285552e+02 3.277859999999999729e+01
3.451785714285714448e+02 3.271419999999999817e+01
3.467857142857142776e+02 3.265120000000000289e+01
3.483928571428571104e+02 3.258299999999999841e+01
3.500000000000000000e+02 3.252159999999999940e+01
