# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08504491007852
# max_p: 284.95600000033403
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145279999999999987e+01
2.166071428571428612e+02 3.157809999999999917e+01
2.182142857142857224e+02 3.170070000000000121e+01
2.198214285714285836e+02 3.182679999999999865e+01
2.214285714285714164e+02 3.195279999999999987e+01
2.230357142857142776e+02 3.206049999999999756e+01
2.246428571428571388e+02 3.217439999999999856e+01
2.262500000000000000e+02 3.228190000000000026e+01
2.278571428571428612e+02 3.238689999999999714e+01
2.294642857142857224e+02 3.248479999999999990e+01
2.310714285714285836e+02 3.258089999999999975e+01
2.326785714285714448e+02 3.267360000000000042e+01
2.342857142857142776e+02 3.276579999999999870e+01
2.358928571428571388e+02 3.285770000000000124e+01
2.375000000000000000e+02 3.293979999999999819e+01
2.391071428571428612e+02 3.302439999999999998e+01
2.407142857142857224e+02 3.310580000000000211e+01
2.423214285714285836e+02 3.317710000000000292e+01
2.439285714285714448e+02 3.325169999999999959e+01
2.455357142857142776e+02 3.332359999999999900e+01
2.471428571428571388e+02 3.338060000000000116e+01
2.487500000000000000e+02 3.343849999999999767e+01
2.503571428571428612e+02 3.349150000000000205e+01
2.519642857142857224e+02 3.355890000000000128e+01
2.535714285714285552e+02 3.361540000000000106e+01
2.551785714285714448e+02 3.366550000000000153e+01
2.567857142857142776e+02 3.371869999999999834e+01
2.583928571428571672e+02 3.376989999999999981e+01
2.600000000000000000e+02 3.380160000000000053e+01
2.616071428571428896e+02 3.382869999999999777e+01
2.632142857142857224e+02 3.385920000000000130e+01
2.648214285714285552e+02 3.389339999999999975e+01
2.664285714285714448e+02 3.392240000000000322e+01
2.680357142857142776e+02 3.395570000000000022e+01
2.696428571428571672e+02 3.397610000000000241e+01
2.712500000000000000e+02 3.399430000000000263e+01
2.728571428571428896e+02 3.400789999999999935e+01
2.744642857142857224e+02 3.402219999999999800e+01
2.760714285714285552e+02 3.403320000000000078e+01
2.776785714285714448e+02 3.404460000000000264e+01
2.792857142857142776e+02 3.404610000000000269e+01
2.808928571428571104e+02 3.405480000000000018e+01
2.825000000000000000e+02 3.405490000000000350e+01
2.841071428571428896e+02 3.406349999999999767e+01
2.857142857142857224e+02 3.407529999999999859e+01
2.873214285714285552e+02 3.408100000000000307e+01
2.889285714285714448e+02 3.407500000000000284e+01
2.905357142857142776e+02 3.407090000000000174e+01
2.921428571428571104e+02 3.405499999999999972e+01
2.937500000000000000e+02 3.405169999999999675e+01
2.953571428571428896e+02 3.403340000000000032e+01
2.969642857142857224e+02 3.402669999999999817e+01
2.985714285714285552e+02 3.400150000000000006e+01
3.001785714285714448e+02 3.397789999999999822e+01
3.017857142857142776e+02 3.396479999999999677e+01
3.033928571428571672e+02 3.394030000000000058e+01
3.050000000000000000e+02 3.391020000000000323e+01
3.066071428571428896e+02 3.388080000000000069e+01
3.082142857142857224e+02 3.385849999999999937e+01
3.098214285714285552e+02 3.382869999999999777e+01
3.114285714285714448e+02 3.380409999999999826e+01
3.130357142857142776e+02 3.377830000000000155e+01
3.146428571428571672e+02 3.374099999999999966e+01
3.162500000000000000e+02 3.370000000000000284e+01
3.178571428571428896e+02 3.366049999999999898e+01
3.194642857142857224e+02 3.362480000000000047e+01
3.210714285714285552e+02 3.357909999999999684e+01
3.226785714285714448e+02 3.351899999999999835e+01
3.242857142857142776e+02 3.346260000000000190e+01
3.258928571428571672e+02 3.341749999999999687e+01
3.275000000000000000e+02 3.336699999999999733e+01
3.291071428571428896e+02 3.332300000000000040e+01
3.307142857142857224e+02 3.327279999999999660e+01
3.323214285714285552e+02 3.321520000000000294e+01
3.339285714285714448e+02 3.315760000000000218e+01
3.355357142857142776e+02 3.310739999999999839e+01
3.371428571428571672e+02 3.304339999999999833e+01
3.387500000000000000e+02 3.298020000000000351e+01
3.403571428571428896e+02 3.291799999999999926e+01
3.419642857142857224e+02 3.286740000000000350e+01
3.435714285714285552e+02 3.280639999999999645e+01
3.451785714285714448e+02 3.273859999999999815e+01
3.467857142857142776e+02 3.266790000000000305e+01
3.483928571428571104e+02 3.259219999999999828e+01
3.500000000000000000e+02 3.252049999999999841e+01
