# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.683029823386015
# max_p: 280.554000000313
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128810000000000002e+01
2.166071428571428612e+02 3.141209999999999880e+01
2.182142857142857224e+02 3.153770000000000095e+01
2.198214285714285836e+02 3.165419999999999945e+01
2.214285714285714164e+02 3.176579999999999870e+01
2.230357142857142776e+02 3.187959999999999994e+01
2.246428571428571388e+02 3.197719999999999985e+01
2.262500000000000000e+02 3.208140000000000214e+01
2.278571428571428612e+02 3.217980000000000018e+01
2.294642857142857224e+02 3.227900000000000347e+01
2.310714285714285836e+02 3.236359999999999815e+01
2.326785714285714448e+02 3.246119999999999806e+01
2.342857142857142776e+02 3.254449999999999932e+01
2.358928571428571388e+02 3.262149999999999750e+01
2.375000000000000000e+02 3.270799999999999841e+01
2.391071428571428612e+02 3.278529999999999944e+01
2.407142857142857224e+02 3.285649999999999693e+01
2.423214285714285836e+02 3.291460000000000008e+01
2.439285714285714448e+02 3.298989999999999867e+01
2.455357142857142776e+02 3.304959999999999809e+01
2.471428571428571388e+02 3.310470000000000113e+01
2.487500000000000000e+02 3.316120000000000090e+01
2.503571428571428612e+02 3.322149999999999892e+01
2.519642857142857224e+02 3.327499999999999858e+01
2.535714285714285552e+02 3.331490000000000151e+01
2.551785714285714448e+02 3.335699999999999932e+01
2.567857142857142776e+02 3.340030000000000143e+01
2.583928571428571672e+02 3.343430000000000035e+01
2.600000000000000000e+02 3.346569999999999823e+01
2.616071428571428896e+02 3.349830000000000041e+01
2.632142857142857224e+02 3.353349999999999653e+01
2.648214285714285552e+02 3.356479999999999819e+01
2.664285714285714448e+02 3.359279999999999688e+01
2.680357142857142776e+02 3.359250000000000114e+01
2.696428571428571672e+02 3.361599999999999966e+01
2.712500000000000000e+02 3.362819999999999965e+01
2.728571428571428896e+02 3.364150000000000063e+01
2.744642857142857224e+02 3.365540000000000020e+01
2.760714285714285552e+02 3.367730000000000246e+01
2.776785714285714448e+02 3.367799999999999727e+01
2.792857142857142776e+02 3.368919999999999959e+01
2.808928571428571104e+02 3.369239999999999924e+01
2.825000000000000000e+02 3.369160000000000110e+01
2.841071428571428896e+02 3.367719999999999914e+01
2.857142857142857224e+02 3.365400000000000347e+01
2.873214285714285552e+02 3.365200000000000102e+01
2.889285714285714448e+02 3.363640000000000185e+01
2.905357142857142776e+02 3.363020000000000209e+01
2.921428571428571104e+02 3.362409999999999854e+01
2.937500000000000000e+02 3.360000000000000142e+01
2.953571428571428896e+02 3.358270000000000266e+01
2.969642857142857224e+02 3.355389999999999873e+01
2.985714285714285552e+02 3.352349999999999852e+01
3.001785714285714448e+02 3.350070000000000192e+01
3.017857142857142776e+02 3.346880000000000166e+01
3.033928571428571672e+02 3.343840000000000146e+01
3.050000000000000000e+02 3.340489999999999782e+01
3.066071428571428896e+02 3.336899999999999977e+01
3.082142857142857224e+02 3.333610000000000184e+01
3.098214285714285552e+02 3.329919999999999902e+01
3.114285714285714448e+02 3.326050000000000040e+01
3.130357142857142776e+02 3.322409999999999997e+01
3.146428571428571672e+02 3.318350000000000222e+01
3.162500000000000000e+02 3.313110000000000355e+01
3.178571428571428896e+02 3.307889999999999731e+01
3.194642857142857224e+02 3.302429999999999666e+01
3.210714285714285552e+02 3.297169999999999845e+01
3.226785714285714448e+02 3.291940000000000310e+01
3.242857142857142776e+02 3.286809999999999832e+01
3.258928571428571672e+02 3.280879999999999797e+01
3.275000000000000000e+02 3.274790000000000134e+01
3.291071428571428896e+02 3.268480000000000274e+01
3.307142857142857224e+02 3.261599999999999966e+01
3.323214285714285552e+02 3.255349999999999966e+01
3.339285714285714448e+02 3.249649999999999750e+01
3.355357142857142776e+02 3.242759999999999820e+01
3.371428571428571672e+02 3.235300000000000153e+01
3.387500000000000000e+02 3.228600000000000136e+01
3.403571428571428896e+02 3.220100000000000051e+01
3.419642857142857224e+02 3.212559999999999860e+01
3.435714285714285552e+02 3.205649999999999977e+01
3.451785714285714448e+02 3.197240000000000038e+01
3.467857142857142776e+02 3.189260000000000161e+01
3.483928571428571104e+02 3.182300000000000040e+01
3.500000000000000000e+02 3.173460000000000036e+01
