# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63208082192155
# max_p: 282.0710000003203
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.115009999999999835e+01
2.166071428571428612e+02 3.127680000000000149e+01
2.182142857142857224e+02 3.139949999999999974e+01
2.198214285714285836e+02 3.152169999999999916e+01
2.214285714285714164e+02 3.164209999999999923e+01
2.230357142857142776e+02 3.175509999999999877e+01
2.246428571428571388e+02 3.186299999999999955e+01
2.262500000000000000e+02 3.197030000000000172e+01
2.278571428571428612e+02 3.207009999999999650e+01
2.294642857142857224e+02 3.216830000000000211e+01
2.310714285714285836e+02 3.226520000000000010e+01
2.326785714285714448e+02 3.235529999999999973e+01
2.342857142857142776e+02 3.245289999999999964e+01
2.358928571428571388e+02 3.254099999999999682e+01
2.375000000000000000e+02 3.262610000000000099e+01
2.391071428571428612e+02 3.270649999999999835e+01
2.407142857142857224e+02 3.277329999999999899e+01
2.423214285714285836e+02 3.284660000000000224e+01
2.439285714285714448e+02 3.290209999999999724e+01
2.455357142857142776e+02 3.295589999999999975e+01
2.471428571428571388e+02 3.302479999999999905e+01
2.487500000000000000e+02 3.306989999999999696e+01
2.503571428571428612e+02 3.311950000000000216e+01
2.519642857142857224e+02 3.318039999999999878e+01
2.535714285714285552e+02 3.322540000000000049e+01
2.551785714285714448e+02 3.326520000000000010e+01
2.567857142857142776e+02 3.330120000000000147e+01
2.583928571428571672e+02 3.333769999999999811e+01
2.600000000000000000e+02 3.338750000000000284e+01
2.616071428571428896e+02 3.342099999999999937e+01
2.632142857142857224e+02 3.345190000000000197e+01
2.648214285714285552e+02 3.347740000000000293e+01
2.664285714285714448e+02 3.349799999999999756e+01
2.680357142857142776e+02 3.352300000000000324e+01
2.696428571428571672e+02 3.352929999999999922e+01
2.712500000000000000e+02 3.354970000000000141e+01
2.728571428571428896e+02 3.356439999999999912e+01
2.744642857142857224e+02 3.357419999999999760e+01
2.760714285714285552e+02 3.358429999999999893e+01
2.776785714285714448e+02 3.359309999999999974e+01
2.792857142857142776e+02 3.360280000000000200e+01
2.808928571428571104e+02 3.361209999999999809e+01
2.825000000000000000e+02 3.362100000000000222e+01
2.841071428571428896e+02 3.362539999999999907e+01
2.857142857142857224e+02 3.362389999999999901e+01
2.873214285714285552e+02 3.362360000000000326e+01
2.889285714285714448e+02 3.360840000000000316e+01
2.905357142857142776e+02 3.359940000000000282e+01
2.921428571428571104e+02 3.358539999999999992e+01
2.937500000000000000e+02 3.356929999999999836e+01
2.953571428571428896e+02 3.354529999999999745e+01
2.969642857142857224e+02 3.352640000000000242e+01
2.985714285714285552e+02 3.350930000000000319e+01
3.001785714285714448e+02 3.349080000000000013e+01
3.017857142857142776e+02 3.346569999999999823e+01
3.033928571428571672e+02 3.344010000000000105e+01
3.050000000000000000e+02 3.341669999999999874e+01
3.066071428571428896e+02 3.336979999999999791e+01
3.082142857142857224e+02 3.333550000000000324e+01
3.098214285714285552e+02 3.329019999999999868e+01
3.114285714285714448e+02 3.325650000000000261e+01
3.130357142857142776e+02 3.320810000000000173e+01
3.146428571428571672e+02 3.317130000000000223e+01
3.162500000000000000e+02 3.312380000000000280e+01
3.178571428571428896e+02 3.308559999999999945e+01
3.194642857142857224e+02 3.303150000000000119e+01
3.210714285714285552e+02 3.297460000000000235e+01
3.226785714285714448e+02 3.291539999999999822e+01
3.242857142857142776e+02 3.286740000000000350e+01
3.258928571428571672e+02 3.281329999999999814e+01
3.275000000000000000e+02 3.275809999999999889e+01
3.291071428571428896e+02 3.269109999999999872e+01
3.307142857142857224e+02 3.262619999999999720e+01
3.323214285714285552e+02 3.256230000000000047e+01
3.339285714285714448e+02 3.248539999999999850e+01
3.355357142857142776e+02 3.242079999999999984e+01
3.371428571428571672e+02 3.235049999999999670e+01
3.387500000000000000e+02 3.228000000000000114e+01
3.403571428571428896e+02 3.220600000000000307e+01
3.419642857142857224e+02 3.212910000000000110e+01
3.435714285714285552e+02 3.205579999999999785e+01
3.451785714285714448e+02 3.198170000000000002e+01
3.467857142857142776e+02 3.190830000000000055e+01
3.483928571428571104e+02 3.182910000000000039e+01
3.500000000000000000e+02 3.175100000000000122e+01
