# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.18310978877045
# max_p: 285.58800000033705
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.156429999999999936e+01
2.166071428571428612e+02 3.170570000000000022e+01
2.182142857142857224e+02 3.182590000000000074e+01
2.198214285714285836e+02 3.195639999999999858e+01
2.214285714285714164e+02 3.207540000000000191e+01
2.230357142857142776e+02 3.219449999999999790e+01
2.246428571428571388e+02 3.230760000000000076e+01
2.262500000000000000e+02 3.241490000000000293e+01
2.278571428571428612e+02 3.251509999999999678e+01
2.294642857142857224e+02 3.261809999999999832e+01
2.310714285714285836e+02 3.270210000000000150e+01
2.326785714285714448e+02 3.279560000000000031e+01
2.342857142857142776e+02 3.288369999999999749e+01
2.358928571428571388e+02 3.296620000000000061e+01
2.375000000000000000e+02 3.305769999999999698e+01
2.391071428571428612e+02 3.312879999999999825e+01
2.407142857142857224e+02 3.320159999999999911e+01
2.423214285714285836e+02 3.326570000000000249e+01
2.439285714285714448e+02 3.333570000000000277e+01
2.455357142857142776e+02 3.339309999999999690e+01
2.471428571428571388e+02 3.346000000000000085e+01
2.487500000000000000e+02 3.352340000000000231e+01
2.503571428571428612e+02 3.358109999999999928e+01
2.519642857142857224e+02 3.363479999999999848e+01
2.535714285714285552e+02 3.368480000000000274e+01
2.551785714285714448e+02 3.373010000000000019e+01
2.567857142857142776e+02 3.377239999999999753e+01
2.583928571428571672e+02 3.382169999999999987e+01
2.600000000000000000e+02 3.386529999999999774e+01
2.616071428571428896e+02 3.390359999999999729e+01
2.632142857142857224e+02 3.393659999999999854e+01
2.648214285714285552e+02 3.396699999999999875e+01
2.664285714285714448e+02 3.399929999999999808e+01
2.680357142857142776e+02 3.402669999999999817e+01
2.696428571428571672e+02 3.406020000000000181e+01
2.712500000000000000e+02 3.409179999999999922e+01
2.728571428571428896e+02 3.411869999999999692e+01
2.744642857142857224e+02 3.413960000000000150e+01
2.760714285714285552e+02 3.416210000000000235e+01
2.776785714285714448e+02 3.417470000000000141e+01
2.792857142857142776e+02 3.418460000000000321e+01
2.808928571428571104e+02 3.417609999999999815e+01
2.825000000000000000e+02 3.417620000000000147e+01
2.841071428571428896e+02 3.417790000000000106e+01
2.857142857142857224e+02 3.416859999999999786e+01
2.873214285714285552e+02 3.417390000000000327e+01
2.889285714285714448e+02 3.417000000000000171e+01
2.905357142857142776e+02 3.416219999999999857e+01
2.921428571428571104e+02 3.416369999999999862e+01
2.937500000000000000e+02 3.416230000000000189e+01
2.953571428571428896e+02 3.414690000000000225e+01
2.969642857142857224e+02 3.412570000000000192e+01
2.985714285714285552e+02 3.410750000000000171e+01
3.001785714285714448e+02 3.409199999999999875e+01
3.017857142857142776e+02 3.407079999999999842e+01
3.033928571428571672e+02 3.404930000000000234e+01
3.050000000000000000e+02 3.401120000000000232e+01
3.066071428571428896e+02 3.398769999999999669e+01
3.082142857142857224e+02 3.395270000000000010e+01
3.098214285714285552e+02 3.393139999999999645e+01
3.114285714285714448e+02 3.390529999999999688e+01
3.130357142857142776e+02 3.387519999999999953e+01
3.146428571428571672e+02 3.383979999999999677e+01
3.162500000000000000e+02 3.380140000000000100e+01
3.178571428571428896e+02 3.375970000000000226e+01
3.194642857142857224e+02 3.371949999999999648e+01
3.210714285714285552e+02 3.367569999999999908e+01
3.226785714285714448e+02 3.362839999999999918e+01
3.242857142857142776e+02 3.357399999999999807e+01
3.258928571428571672e+02 3.352609999999999957e+01
3.275000000000000000e+02 3.348539999999999850e+01
3.291071428571428896e+02 3.342600000000000193e+01
3.307142857142857224e+02 3.337530000000000285e+01
3.323214285714285552e+02 3.332079999999999842e+01
3.339285714285714448e+02 3.326489999999999725e+01
3.355357142857142776e+02 3.320490000000000208e+01
3.371428571428571672e+02 3.314099999999999824e+01
3.387500000000000000e+02 3.308789999999999765e+01
3.403571428571428896e+02 3.302649999999999864e+01
3.419642857142857224e+02 3.294460000000000122e+01
3.435714285714285552e+02 3.287259999999999849e+01
3.451785714285714448e+02 3.281430000000000291e+01
3.467857142857142776e+02 3.274580000000000268e+01
3.483928571428571104e+02 3.267799999999999727e+01
3.500000000000000000e+02 3.260869999999999891e+01
