# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.7305292643211
# max_p: 280.81600000031426
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127560000000000073e+01
2.166071428571428612e+02 3.139789999999999992e+01
2.182142857142857224e+02 3.152469999999999928e+01
2.198214285714285836e+02 3.164770000000000039e+01
2.214285714285714164e+02 3.176219999999999999e+01
2.230357142857142776e+02 3.186769999999999925e+01
2.246428571428571388e+02 3.198000000000000043e+01
2.262500000000000000e+02 3.207930000000000348e+01
2.278571428571428612e+02 3.217419999999999902e+01
2.294642857142857224e+02 3.227080000000000126e+01
2.310714285714285836e+02 3.236410000000000053e+01
2.326785714285714448e+02 3.246209999999999951e+01
2.342857142857142776e+02 3.256049999999999756e+01
2.358928571428571388e+02 3.263870000000000005e+01
2.375000000000000000e+02 3.271849999999999881e+01
2.391071428571428612e+02 3.280290000000000106e+01
2.407142857142857224e+02 3.287219999999999942e+01
2.423214285714285836e+02 3.293619999999999948e+01
2.439285714285714448e+02 3.300529999999999831e+01
2.455357142857142776e+02 3.306790000000000163e+01
2.471428571428571388e+02 3.313539999999999708e+01
2.487500000000000000e+02 3.319530000000000314e+01
2.503571428571428612e+02 3.325150000000000006e+01
2.519642857142857224e+02 3.330299999999999727e+01
2.535714285714285552e+02 3.334329999999999927e+01
2.551785714285714448e+02 3.339289999999999736e+01
2.567857142857142776e+02 3.343200000000000216e+01
2.583928571428571672e+02 3.346909999999999741e+01
2.600000000000000000e+02 3.350909999999999656e+01
2.616071428571428896e+02 3.354359999999999786e+01
2.632142857142857224e+02 3.357970000000000255e+01
2.648214285714285552e+02 3.360690000000000310e+01
2.664285714285714448e+02 3.363089999999999691e+01
2.680357142857142776e+02 3.365279999999999916e+01
2.696428571428571672e+02 3.367090000000000316e+01
2.712500000000000000e+02 3.369069999999999965e+01
2.728571428571428896e+02 3.371009999999999707e+01
2.744642857142857224e+02 3.371640000000000015e+01
2.760714285714285552e+02 3.370729999999999649e+01
2.776785714285714448e+02 3.371860000000000213e+01
2.792857142857142776e+02 3.372099999999999653e+01
2.808928571428571104e+02 3.372610000000000241e+01
2.825000000000000000e+02 3.373479999999999990e+01
2.841071428571428896e+02 3.372870000000000346e+01
2.857142857142857224e+02 3.371399999999999864e+01
2.873214285714285552e+02 3.370270000000000010e+01
2.889285714285714448e+02 3.369579999999999842e+01
2.905357142857142776e+02 3.368359999999999843e+01
2.921428571428571104e+02 3.367229999999999990e+01
2.937500000000000000e+02 3.364950000000000330e+01
2.953571428571428896e+02 3.362780000000000058e+01
2.969642857142857224e+02 3.360060000000000002e+01
2.985714285714285552e+02 3.357860000000000156e+01
3.001785714285714448e+02 3.356029999999999802e+01
3.017857142857142776e+02 3.353079999999999927e+01
3.033928571428571672e+02 3.349739999999999895e+01
3.050000000000000000e+02 3.346039999999999992e+01
3.066071428571428896e+02 3.342090000000000316e+01
3.082142857142857224e+02 3.339220000000000255e+01
3.098214285714285552e+02 3.335699999999999932e+01
3.114285714285714448e+02 3.331289999999999907e+01
3.130357142857142776e+02 3.327389999999999759e+01
3.146428571428571672e+02 3.322979999999999734e+01
3.162500000000000000e+02 3.317680000000000007e+01
3.178571428571428896e+02 3.313309999999999889e+01
3.194642857142857224e+02 3.307719999999999771e+01
3.210714285714285552e+02 3.303159999999999741e+01
3.226785714285714448e+02 3.298129999999999740e+01
3.242857142857142776e+02 3.292329999999999757e+01
3.258928571428571672e+02 3.286840000000000117e+01
3.275000000000000000e+02 3.280140000000000100e+01
3.291071428571428896e+02 3.274269999999999925e+01
3.307142857142857224e+02 3.267399999999999949e+01
3.323214285714285552e+02 3.261549999999999727e+01
3.339285714285714448e+02 3.255030000000000001e+01
3.355357142857142776e+02 3.248319999999999652e+01
3.371428571428571672e+02 3.241899999999999693e+01
3.387500000000000000e+02 3.234640000000000271e+01
3.403571428571428896e+02 3.227060000000000173e+01
3.419642857142857224e+02 3.220250000000000057e+01
3.435714285714285552e+02 3.213499999999999801e+01
3.451785714285714448e+02 3.205989999999999895e+01
3.467857142857142776e+02 3.198349999999999937e+01
3.483928571428571104e+02 3.190330000000000155e+01
3.500000000000000000e+02 3.182199999999999918e+01
