# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58443763350455
# max_p: 280.24300000031155
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120329999999999870e+01
2.166071428571428612e+02 3.133620000000000161e+01
2.182142857142857224e+02 3.146689999999999898e+01
2.198214285714285836e+02 3.158889999999999887e+01
2.214285714285714164e+02 3.170850000000000080e+01
2.230357142857142776e+02 3.182450000000000045e+01
2.246428571428571388e+02 3.193039999999999878e+01
2.262500000000000000e+02 3.203759999999999764e+01
2.278571428571428612e+02 3.213810000000000144e+01
2.294642857142857224e+02 3.222820000000000107e+01
2.310714285714285836e+02 3.232399999999999807e+01
2.326785714285714448e+02 3.241100000000000136e+01
2.342857142857142776e+02 3.249300000000000210e+01
2.358928571428571388e+02 3.257229999999999848e+01
2.375000000000000000e+02 3.264090000000000202e+01
2.391071428571428612e+02 3.271580000000000155e+01
2.407142857142857224e+02 3.278730000000000189e+01
2.423214285714285836e+02 3.284290000000000020e+01
2.439285714285714448e+02 3.290769999999999840e+01
2.455357142857142776e+02 3.296670000000000300e+01
2.471428571428571388e+02 3.302969999999999828e+01
2.487500000000000000e+02 3.307529999999999859e+01
2.503571428571428612e+02 3.313100000000000023e+01
2.519642857142857224e+02 3.318310000000000315e+01
2.535714285714285552e+02 3.323550000000000182e+01
2.551785714285714448e+02 3.327190000000000225e+01
2.567857142857142776e+02 3.331029999999999802e+01
2.583928571428571672e+02 3.335649999999999693e+01
2.600000000000000000e+02 3.339070000000000249e+01
2.616071428571428896e+02 3.341190000000000282e+01
2.632142857142857224e+02 3.343710000000000093e+01
2.648214285714285552e+02 3.346479999999999677e+01
2.664285714285714448e+02 3.348409999999999798e+01
2.680357142857142776e+02 3.350150000000000006e+01
2.696428571428571672e+02 3.351520000000000010e+01
2.712500000000000000e+02 3.352790000000000248e+01
2.728571428571428896e+02 3.353999999999999915e+01
2.744642857142857224e+02 3.355109999999999815e+01
2.760714285714285552e+02 3.356170000000000186e+01
2.776785714285714448e+02 3.357339999999999947e+01
2.792857142857142776e+02 3.356880000000000308e+01
2.808928571428571104e+02 3.356430000000000291e+01
2.825000000000000000e+02 3.355740000000000123e+01
2.841071428571428896e+02 3.355899999999999750e+01
2.857142857142857224e+02 3.355680000000000263e+01
2.873214285714285552e+02 3.355349999999999966e+01
2.889285714285714448e+02 3.353529999999999944e+01
2.905357142857142776e+02 3.352740000000000009e+01
2.921428571428571104e+02 3.350800000000000267e+01
2.937500000000000000e+02 3.349660000000000082e+01
2.953571428571428896e+02 3.347590000000000288e+01
2.969642857142857224e+02 3.345559999999999690e+01
2.985714285714285552e+02 3.342949999999999733e+01
3.001785714285714448e+02 3.341259999999999764e+01
3.017857142857142776e+02 3.338730000000000331e+01
3.033928571428571672e+02 3.335070000000000334e+01
3.050000000000000000e+02 3.332339999999999947e+01
3.066071428571428896e+02 3.329760000000000275e+01
3.082142857142857224e+02 3.326180000000000092e+01
3.098214285714285552e+02 3.321790000000000020e+01
3.114285714285714448e+02 3.318050000000000210e+01
3.130357142857142776e+02 3.313719999999999999e+01
3.146428571428571672e+02 3.308910000000000196e+01
3.162500000000000000e+02 3.304840000000000089e+01
3.178571428571428896e+02 3.299689999999999657e+01
3.194642857142857224e+02 3.294550000000000267e+01
3.210714285714285552e+02 3.289500000000000313e+01
3.226785714285714448e+02 3.283760000000000190e+01
3.242857142857142776e+02 3.278190000000000026e+01
3.258928571428571672e+02 3.272050000000000125e+01
3.275000000000000000e+02 3.266020000000000323e+01
3.291071428571428896e+02 3.259669999999999845e+01
3.307142857142857224e+02 3.252649999999999864e+01
3.323214285714285552e+02 3.245349999999999824e+01
3.339285714285714448e+02 3.239130000000000109e+01
3.355357142857142776e+02 3.231929999999999836e+01
3.371428571428571672e+02 3.225849999999999795e+01
3.387500000000000000e+02 3.219680000000000319e+01
3.403571428571428896e+02 3.213779999999999859e+01
3.419642857142857224e+02 3.206710000000000349e+01
3.435714285714285552e+02 3.199390000000000001e+01
3.451785714285714448e+02 3.192109999999999914e+01
3.467857142857142776e+02 3.184979999999999833e+01
3.483928571428571104e+02 3.176490000000000080e+01
3.500000000000000000e+02 3.168380000000000152e+01
