# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6543411868307
# max_p: 281.25400000031635
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121580000000000155e+01
2.166071428571428612e+02 3.135140000000000171e+01
2.182142857142857224e+02 3.147540000000000049e+01
2.198214285714285836e+02 3.158970000000000056e+01
2.214285714285714164e+02 3.171069999999999922e+01
2.230357142857142776e+02 3.182079999999999842e+01
2.246428571428571388e+02 3.192680000000000007e+01
2.262500000000000000e+02 3.203690000000000282e+01
2.278571428571428612e+02 3.213459999999999894e+01
2.294642857142857224e+02 3.222820000000000107e+01
2.310714285714285836e+02 3.232119999999999749e+01
2.326785714285714448e+02 3.241429999999999723e+01
2.342857142857142776e+02 3.250780000000000314e+01
2.358928571428571388e+02 3.259120000000000061e+01
2.375000000000000000e+02 3.266819999999999879e+01
2.391071428571428612e+02 3.274589999999999890e+01
2.407142857142857224e+02 3.282719999999999771e+01
2.423214285714285836e+02 3.289110000000000156e+01
2.439285714285714448e+02 3.295400000000000063e+01
2.455357142857142776e+02 3.300189999999999912e+01
2.471428571428571388e+02 3.306759999999999877e+01
2.487500000000000000e+02 3.311710000000000065e+01
2.503571428571428612e+02 3.316159999999999997e+01
2.519642857142857224e+02 3.320689999999999742e+01
2.535714285714285552e+02 3.325540000000000163e+01
2.551785714285714448e+02 3.330100000000000193e+01
2.567857142857142776e+02 3.334770000000000323e+01
2.583928571428571672e+02 3.338759999999999906e+01
2.600000000000000000e+02 3.341919999999999646e+01
2.616071428571428896e+02 3.345750000000000313e+01
2.632142857142857224e+02 3.348940000000000339e+01
2.648214285714285552e+02 3.350789999999999935e+01
2.664285714285714448e+02 3.352759999999999962e+01
2.680357142857142776e+02 3.355799999999999983e+01
2.696428571428571672e+02 3.357950000000000301e+01
2.712500000000000000e+02 3.359819999999999851e+01
2.728571428571428896e+02 3.361039999999999850e+01
2.744642857142857224e+02 3.361269999999999669e+01
2.760714285714285552e+02 3.362729999999999819e+01
2.776785714285714448e+02 3.364379999999999882e+01
2.792857142857142776e+02 3.364990000000000236e+01
2.808928571428571104e+02 3.365559999999999974e+01
2.825000000000000000e+02 3.365939999999999799e+01
2.841071428571428896e+02 3.365120000000000289e+01
2.857142857142857224e+02 3.365240000000000009e+01
2.873214285714285552e+02 3.364410000000000167e+01
2.889285714285714448e+02 3.363400000000000034e+01
2.905357142857142776e+02 3.362579999999999814e+01
2.921428571428571104e+02 3.361630000000000251e+01
2.937500000000000000e+02 3.359340000000000259e+01
2.953571428571428896e+02 3.358059999999999690e+01
2.969642857142857224e+02 3.355910000000000082e+01
2.985714285714285552e+02 3.353820000000000334e+01
3.001785714285714448e+02 3.349499999999999744e+01
3.017857142857142776e+02 3.346130000000000138e+01
3.033928571428571672e+02 3.342790000000000106e+01
3.050000000000000000e+02 3.339180000000000348e+01
3.066071428571428896e+02 3.334830000000000183e+01
3.082142857142857224e+02 3.330619999999999692e+01
3.098214285714285552e+02 3.327890000000000015e+01
3.114285714285714448e+02 3.324360000000000070e+01
3.130357142857142776e+02 3.321039999999999992e+01
3.146428571428571672e+02 3.317240000000000322e+01
3.162500000000000000e+02 3.313499999999999801e+01
3.178571428571428896e+02 3.308559999999999945e+01
3.194642857142857224e+02 3.304079999999999728e+01
3.210714285714285552e+02 3.298380000000000223e+01
3.226785714285714448e+02 3.294010000000000105e+01
3.242857142857142776e+02 3.288909999999999911e+01
3.258928571428571672e+02 3.283019999999999783e+01
3.275000000000000000e+02 3.276959999999999695e+01
3.291071428571428896e+02 3.270810000000000173e+01
3.307142857142857224e+02 3.265129999999999910e+01
3.323214285714285552e+02 3.258650000000000091e+01
3.339285714285714448e+02 3.252490000000000236e+01
3.355357142857142776e+02 3.245589999999999975e+01
3.371428571428571672e+02 3.238770000000000238e+01
3.387500000000000000e+02 3.231680000000000064e+01
3.403571428571428896e+02 3.225619999999999976e+01
3.419642857142857224e+02 3.218070000000000164e+01
3.435714285714285552e+02 3.210110000000000241e+01
3.451785714285714448e+02 3.203070000000000306e+01
3.467857142857142776e+02 3.195029999999999859e+01
3.483928571428571104e+02 3.188109999999999999e+01
3.500000000000000000e+02 3.179609999999999914e+01
