# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.69286749921969
# max_p: 281.2260000003162
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123049999999999926e+01
2.166071428571428612e+02 3.136349999999999838e+01
2.182142857142857224e+02 3.149010000000000176e+01
2.198214285714285836e+02 3.161710000000000065e+01
2.214285714285714164e+02 3.174409999999999954e+01
2.230357142857142776e+02 3.186510000000000176e+01
2.246428571428571388e+02 3.196259999999999835e+01
2.262500000000000000e+02 3.207229999999999848e+01
2.278571428571428612e+02 3.216980000000000217e+01
2.294642857142857224e+02 3.226700000000000301e+01
2.310714285714285836e+02 3.235269999999999868e+01
2.326785714285714448e+02 3.245150000000000290e+01
2.342857142857142776e+02 3.254019999999999868e+01
2.358928571428571388e+02 3.262069999999999936e+01
2.375000000000000000e+02 3.269819999999999993e+01
2.391071428571428612e+02 3.277429999999999666e+01
2.407142857142857224e+02 3.284069999999999823e+01
2.423214285714285836e+02 3.290579999999999927e+01
2.439285714285714448e+02 3.297050000000000125e+01
2.455357142857142776e+02 3.301919999999999789e+01
2.471428571428571388e+02 3.308089999999999975e+01
2.487500000000000000e+02 3.314670000000000272e+01
2.503571428571428612e+02 3.319789999999999708e+01
2.519642857142857224e+02 3.325370000000000203e+01
2.535714285714285552e+02 3.330109999999999815e+01
2.551785714285714448e+02 3.334109999999999729e+01
2.567857142857142776e+02 3.339090000000000202e+01
2.583928571428571672e+02 3.343160000000000309e+01
2.600000000000000000e+02 3.346569999999999823e+01
2.616071428571428896e+02 3.349159999999999826e+01
2.632142857142857224e+02 3.351800000000000068e+01
2.648214285714285552e+02 3.354509999999999792e+01
2.664285714285714448e+02 3.356759999999999877e+01
2.680357142857142776e+02 3.358950000000000102e+01
2.696428571428571672e+02 3.360779999999999745e+01
2.712500000000000000e+02 3.362789999999999679e+01
2.728571428571428896e+02 3.364770000000000039e+01
2.744642857142857224e+02 3.366299999999999670e+01
2.760714285714285552e+02 3.367900000000000205e+01
2.776785714285714448e+02 3.367929999999999779e+01
2.792857142857142776e+02 3.368540000000000134e+01
2.808928571428571104e+02 3.367920000000000158e+01
2.825000000000000000e+02 3.368860000000000099e+01
2.841071428571428896e+02 3.368959999999999866e+01
2.857142857142857224e+02 3.369109999999999872e+01
2.873214285714285552e+02 3.368209999999999837e+01
2.889285714285714448e+02 3.367680000000000007e+01
2.905357142857142776e+02 3.366369999999999862e+01
2.921428571428571104e+02 3.364699999999999847e+01
2.937500000000000000e+02 3.362489999999999668e+01
2.953571428571428896e+02 3.359870000000000090e+01
2.969642857142857224e+02 3.358319999999999794e+01
2.985714285714285552e+02 3.355149999999999721e+01
3.001785714285714448e+02 3.352859999999999729e+01
3.017857142857142776e+02 3.350480000000000302e+01
3.033928571428571672e+02 3.348409999999999798e+01
3.050000000000000000e+02 3.344969999999999999e+01
3.066071428571428896e+02 3.341839999999999833e+01
3.082142857142857224e+02 3.338219999999999743e+01
3.098214285714285552e+02 3.333250000000000313e+01
3.114285714285714448e+02 3.328750000000000142e+01
3.130357142857142776e+02 3.323169999999999646e+01
3.146428571428571672e+02 3.319060000000000343e+01
3.162500000000000000e+02 3.314569999999999794e+01
3.178571428571428896e+02 3.309499999999999886e+01
3.194642857142857224e+02 3.305230000000000246e+01
3.210714285714285552e+02 3.300200000000000244e+01
3.226785714285714448e+02 3.294610000000000127e+01
3.242857142857142776e+02 3.289090000000000202e+01
3.258928571428571672e+02 3.283670000000000044e+01
3.275000000000000000e+02 3.278770000000000095e+01
3.291071428571428896e+02 3.271710000000000207e+01
3.307142857142857224e+02 3.264159999999999684e+01
3.323214285714285552e+02 3.258689999999999998e+01
3.339285714285714448e+02 3.251189999999999714e+01
3.355357142857142776e+02 3.244409999999999883e+01
3.371428571428571672e+02 3.238369999999999749e+01
3.387500000000000000e+02 3.232269999999999754e+01
3.403571428571428896e+02 3.224759999999999849e+01
3.419642857142857224e+02 3.216610000000000014e+01
3.435714285714285552e+02 3.209969999999999857e+01
3.451785714285714448e+02 3.201910000000000167e+01
3.467857142857142776e+02 3.194490000000000052e+01
3.483928571428571104e+02 3.186710000000000065e+01
3.500000000000000000e+02 3.177280000000000015e+01
