# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.15766278549307
# max_p: 285.55300000033685
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.156429999999999936e+01
2.166071428571428612e+02 3.170100000000000051e+01
2.182142857142857224e+02 3.182140000000000057e+01
2.198214285714285836e+02 3.194409999999999883e+01
2.214285714285714164e+02 3.206479999999999819e+01
2.230357142857142776e+02 3.218639999999999901e+01
2.246428571428571388e+02 3.229560000000000031e+01
2.262500000000000000e+02 3.239650000000000318e+01
2.278571428571428612e+02 3.248830000000000240e+01
2.294642857142857224e+02 3.259040000000000248e+01
2.310714285714285836e+02 3.269789999999999708e+01
2.326785714285714448e+02 3.278869999999999862e+01
2.342857142857142776e+02 3.287259999999999849e+01
2.358928571428571388e+02 3.295159999999999911e+01
2.375000000000000000e+02 3.304240000000000066e+01
2.391071428571428612e+02 3.311359999999999815e+01
2.407142857142857224e+02 3.319290000000000163e+01
2.423214285714285836e+02 3.326559999999999917e+01
2.439285714285714448e+02 3.332990000000000208e+01
2.455357142857142776e+02 3.339929999999999666e+01
2.471428571428571388e+02 3.346130000000000138e+01
2.487500000000000000e+02 3.352300000000000324e+01
2.503571428571428612e+02 3.357860000000000156e+01
2.519642857142857224e+02 3.362819999999999965e+01
2.535714285714285552e+02 3.368390000000000128e+01
2.551785714285714448e+02 3.372860000000000014e+01
2.567857142857142776e+02 3.376870000000000260e+01
2.583928571428571672e+02 3.380340000000000344e+01
2.600000000000000000e+02 3.384340000000000259e+01
2.616071428571428896e+02 3.388660000000000139e+01
2.632142857142857224e+02 3.391499999999999915e+01
2.648214285714285552e+02 3.395309999999999917e+01
2.664285714285714448e+02 3.399119999999999919e+01
2.680357142857142776e+02 3.401789999999999736e+01
2.696428571428571672e+02 3.404260000000000019e+01
2.712500000000000000e+02 3.405870000000000175e+01
2.728571428571428896e+02 3.407630000000000337e+01
2.744642857142857224e+02 3.409700000000000131e+01
2.760714285714285552e+02 3.411849999999999739e+01
2.776785714285714448e+02 3.413680000000000092e+01
2.792857142857142776e+02 3.414889999999999759e+01
2.808928571428571104e+02 3.415780000000000172e+01
2.825000000000000000e+02 3.415769999999999840e+01
2.841071428571428896e+02 3.415140000000000242e+01
2.857142857142857224e+02 3.414750000000000085e+01
2.873214285714285552e+02 3.413450000000000273e+01
2.889285714285714448e+02 3.412630000000000052e+01
2.905357142857142776e+02 3.411999999999999744e+01
2.921428571428571104e+02 3.411529999999999774e+01
2.937500000000000000e+02 3.410370000000000346e+01
2.953571428571428896e+02 3.409349999999999881e+01
2.969642857142857224e+02 3.408149999999999835e+01
2.985714285714285552e+02 3.407419999999999760e+01
3.001785714285714448e+02 3.406099999999999994e+01
3.017857142857142776e+02 3.403889999999999816e+01
3.033928571428571672e+02 3.402850000000000108e+01
3.050000000000000000e+02 3.400540000000000163e+01
3.066071428571428896e+02 3.398429999999999751e+01
3.082142857142857224e+02 3.395369999999999777e+01
3.098214285714285552e+02 3.393039999999999878e+01
3.114285714285714448e+02 3.389520000000000266e+01
3.130357142857142776e+02 3.385660000000000025e+01
3.146428571428571672e+02 3.382750000000000057e+01
3.162500000000000000e+02 3.379610000000000269e+01
3.178571428571428896e+02 3.375339999999999918e+01
3.194642857142857224e+02 3.371099999999999852e+01
3.210714285714285552e+02 3.367340000000000089e+01
3.226785714285714448e+02 3.362879999999999825e+01
3.242857142857142776e+02 3.358189999999999742e+01
3.258928571428571672e+02 3.353309999999999746e+01
3.275000000000000000e+02 3.348040000000000305e+01
3.291071428571428896e+02 3.343659999999999854e+01
3.307142857142857224e+02 3.338779999999999859e+01
3.323214285714285552e+02 3.333310000000000173e+01
3.339285714285714448e+02 3.327089999999999748e+01
3.355357142857142776e+02 3.321340000000000003e+01
3.371428571428571672e+02 3.316259999999999764e+01
3.387500000000000000e+02 3.310739999999999839e+01
3.403571428571428896e+02 3.304350000000000165e+01
3.419642857142857224e+02 3.297939999999999827e+01
3.435714285714285552e+02 3.291689999999999827e+01
3.451785714285714448e+02 3.284150000000000347e+01
3.467857142857142776e+02 3.276550000000000296e+01
3.483928571428571104e+02 3.269539999999999935e+01
3.500000000000000000e+02 3.261719999999999686e+01
