# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.685812335912615
# max_p: 280.38700000031224
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129200000000000159e+01
2.166071428571428612e+02 3.142889999999999873e+01
2.182142857142857224e+02 3.155440000000000111e+01
2.198214285714285836e+02 3.167419999999999902e+01
2.214285714285714164e+02 3.179739999999999966e+01
2.230357142857142776e+02 3.190480000000000160e+01
2.246428571428571388e+02 3.200860000000000127e+01
2.262500000000000000e+02 3.211469999999999914e+01
2.278571428571428612e+02 3.221979999999999933e+01
2.294642857142857224e+02 3.231179999999999808e+01
2.310714285714285836e+02 3.239650000000000318e+01
2.326785714285714448e+02 3.248239999999999839e+01
2.342857142857142776e+02 3.256649999999999778e+01
2.358928571428571388e+02 3.264779999999999660e+01
2.375000000000000000e+02 3.272339999999999804e+01
2.391071428571428612e+02 3.279279999999999973e+01
2.407142857142857224e+02 3.286249999999999716e+01
2.423214285714285836e+02 3.292819999999999681e+01
2.439285714285714448e+02 3.299459999999999837e+01
2.455357142857142776e+02 3.305210000000000292e+01
2.471428571428571388e+02 3.311449999999999960e+01
2.487500000000000000e+02 3.317020000000000124e+01
2.503571428571428612e+02 3.322229999999999706e+01
2.519642857142857224e+02 3.327109999999999701e+01
2.535714285714285552e+02 3.331980000000000075e+01
2.551785714285714448e+02 3.335119999999999862e+01
2.567857142857142776e+02 3.338040000000000163e+01
2.583928571428571672e+02 3.341700000000000159e+01
2.600000000000000000e+02 3.346000000000000085e+01
2.616071428571428896e+02 3.349399999999999977e+01
2.632142857142857224e+02 3.352550000000000097e+01
2.648214285714285552e+02 3.355980000000000274e+01
2.664285714285714448e+02 3.357639999999999958e+01
2.680357142857142776e+02 3.360159999999999769e+01
2.696428571428571672e+02 3.362619999999999720e+01
2.712500000000000000e+02 3.365019999999999811e+01
2.728571428571428896e+02 3.366380000000000194e+01
2.744642857142857224e+02 3.369120000000000203e+01
2.760714285714285552e+02 3.369870000000000232e+01
2.776785714285714448e+02 3.369360000000000355e+01
2.792857142857142776e+02 3.369169999999999732e+01
2.808928571428571104e+02 3.369509999999999650e+01
2.825000000000000000e+02 3.368439999999999657e+01
2.841071428571428896e+02 3.368180000000000263e+01
2.857142857142857224e+02 3.367229999999999990e+01
2.873214285714285552e+02 3.366539999999999822e+01
2.889285714285714448e+02 3.365039999999999765e+01
2.905357142857142776e+02 3.364099999999999824e+01
2.921428571428571104e+02 3.362559999999999860e+01
2.937500000000000000e+02 3.359859999999999758e+01
2.953571428571428896e+02 3.357759999999999678e+01
2.969642857142857224e+02 3.354489999999999839e+01
2.985714285714285552e+02 3.352289999999999992e+01
3.001785714285714448e+02 3.350050000000000239e+01
3.017857142857142776e+02 3.346979999999999933e+01
3.033928571428571672e+02 3.342969999999999686e+01
3.050000000000000000e+02 3.339520000000000266e+01
3.066071428571428896e+02 3.337160000000000082e+01
3.082142857142857224e+02 3.333820000000000050e+01
3.098214285714285552e+02 3.330199999999999960e+01
3.114285714285714448e+02 3.325419999999999732e+01
3.130357142857142776e+02 3.320830000000000126e+01
3.146428571428571672e+02 3.317320000000000135e+01
3.162500000000000000e+02 3.311939999999999884e+01
3.178571428571428896e+02 3.307099999999999795e+01
3.194642857142857224e+02 3.301789999999999736e+01
3.210714285714285552e+02 3.296959999999999980e+01
3.226785714285714448e+02 3.291859999999999786e+01
3.242857142857142776e+02 3.285900000000000176e+01
3.258928571428571672e+02 3.279760000000000275e+01
3.275000000000000000e+02 3.273530000000000229e+01
3.291071428571428896e+02 3.267710000000000292e+01
3.307142857142857224e+02 3.261019999999999897e+01
3.323214285714285552e+02 3.253940000000000055e+01
3.339285714285714448e+02 3.248060000000000258e+01
3.355357142857142776e+02 3.240449999999999875e+01
3.371428571428571672e+02 3.233239999999999981e+01
3.387500000000000000e+02 3.225809999999999889e+01
3.403571428571428896e+02 3.217390000000000327e+01
3.419642857142857224e+02 3.209490000000000265e+01
3.435714285714285552e+02 3.202049999999999841e+01
3.451785714285714448e+02 3.195459999999999923e+01
3.467857142857142776e+02 3.187549999999999883e+01
3.483928571428571104e+02 3.180110000000000170e+01
3.500000000000000000e+02 3.173199999999999932e+01
