# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.978658804608855
# max_p: 284.79000000033324
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141130000000000067e+01
2.166071428571428612e+02 3.153879999999999839e+01
2.182142857142857224e+02 3.165970000000000084e+01
2.198214285714285836e+02 3.178109999999999857e+01
2.214285714285714164e+02 3.189489999999999981e+01
2.230357142857142776e+02 3.200509999999999877e+01
2.246428571428571388e+02 3.211260000000000048e+01
2.262500000000000000e+02 3.222189999999999799e+01
2.278571428571428612e+02 3.232370000000000232e+01
2.294642857142857224e+02 3.241429999999999723e+01
2.310714285714285836e+02 3.251250000000000284e+01
2.326785714285714448e+02 3.260710000000000264e+01
2.342857142857142776e+02 3.269910000000000139e+01
2.358928571428571388e+02 3.279110000000000014e+01
2.375000000000000000e+02 3.286690000000000111e+01
2.391071428571428612e+02 3.294579999999999842e+01
2.407142857142857224e+02 3.302830000000000155e+01
2.423214285714285836e+02 3.309790000000000276e+01
2.439285714285714448e+02 3.316349999999999909e+01
2.455357142857142776e+02 3.322500000000000142e+01
2.471428571428571388e+02 3.329200000000000159e+01
2.487500000000000000e+02 3.334830000000000183e+01
2.503571428571428612e+02 3.340720000000000312e+01
2.519642857142857224e+02 3.346479999999999677e+01
2.535714285714285552e+02 3.350679999999999836e+01
2.551785714285714448e+02 3.354350000000000165e+01
2.567857142857142776e+02 3.359219999999999828e+01
2.583928571428571672e+02 3.363159999999999883e+01
2.600000000000000000e+02 3.368739999999999668e+01
2.616071428571428896e+02 3.373250000000000171e+01
2.632142857142857224e+02 3.375769999999999982e+01
2.648214285714285552e+02 3.378430000000000177e+01
2.664285714285714448e+02 3.382019999999999982e+01
2.680357142857142776e+02 3.384969999999999857e+01
2.696428571428571672e+02 3.386829999999999785e+01
2.712500000000000000e+02 3.389070000000000249e+01
2.728571428571428896e+02 3.392360000000000042e+01
2.744642857142857224e+02 3.393730000000000047e+01
2.760714285714285552e+02 3.395230000000000103e+01
2.776785714285714448e+02 3.396119999999999806e+01
2.792857142857142776e+02 3.396220000000000283e+01
2.808928571428571104e+02 3.397279999999999944e+01
2.825000000000000000e+02 3.397469999999999857e+01
2.841071428571428896e+02 3.397200000000000131e+01
2.857142857142857224e+02 3.397769999999999868e+01
2.873214285714285552e+02 3.398299999999999699e+01
2.889285714285714448e+02 3.398360000000000269e+01
2.905357142857142776e+02 3.397769999999999868e+01
2.921428571428571104e+02 3.395439999999999969e+01
2.937500000000000000e+02 3.394330000000000069e+01
2.953571428571428896e+02 3.392980000000000018e+01
2.969642857142857224e+02 3.391009999999999991e+01
2.985714285714285552e+02 3.390310000000000201e+01
3.001785714285714448e+02 3.388369999999999749e+01
3.017857142857142776e+02 3.385889999999999844e+01
3.033928571428571672e+02 3.384290000000000020e+01
3.050000000000000000e+02 3.381009999999999849e+01
3.066071428571428896e+02 3.378040000000000020e+01
3.082142857142857224e+02 3.374860000000000326e+01
3.098214285714285552e+02 3.372379999999999711e+01
3.114285714285714448e+02 3.368460000000000321e+01
3.130357142857142776e+02 3.365359999999999729e+01
3.146428571428571672e+02 3.361070000000000135e+01
3.162500000000000000e+02 3.357529999999999859e+01
3.178571428571428896e+02 3.355250000000000199e+01
3.194642857142857224e+02 3.350439999999999685e+01
3.210714285714285552e+02 3.346900000000000119e+01
3.226785714285714448e+02 3.342960000000000065e+01
3.242857142857142776e+02 3.337290000000000134e+01
3.258928571428571672e+02 3.332200000000000273e+01
3.275000000000000000e+02 3.327190000000000225e+01
3.291071428571428896e+02 3.322010000000000218e+01
3.307142857142857224e+02 3.316290000000000049e+01
3.323214285714285552e+02 3.310880000000000223e+01
3.339285714285714448e+02 3.305550000000000210e+01
3.355357142857142776e+02 3.300209999999999866e+01
3.371428571428571672e+02 3.294839999999999947e+01
3.387500000000000000e+02 3.289339999999999975e+01
3.403571428571428896e+02 3.283550000000000324e+01
3.419642857142857224e+02 3.278629999999999711e+01
3.435714285714285552e+02 3.272849999999999682e+01
3.451785714285714448e+02 3.265890000000000271e+01
3.467857142857142776e+02 3.258899999999999864e+01
3.483928571428571104e+02 3.252320000000000277e+01
3.500000000000000000e+02 3.245459999999999923e+01
